x,y,region,boundary_flag
0.5103027123187892,0.2371438526007029,1.0,0.0
0.5103027123187892,0.2405729688214788,1.0,0.0
0.5103027123187892,0.2440020850422547,1.0,0.0
0.5103027123187892,0.24743120126303061,1.0,0.0
0.5103027123187892,0.25086031748380655,1.0,0.0
0.5103027123187892,0.25428943370458246,1.0,0.0
0.5103027123187892,0.25771854992535836,1.0,0.0
0.5103027123187892,0.26114766614613427,1.0,0.0
0.5103027123187892,0.2645767823669102,1.0,0.0
0.5103027123187892,0.2680058985876861,1.0,0.0
0.5137318285395651,0.20628180661371973,1.0,0.0
0.5137318285395651,0.20971092283449563,1.0,0.0
0.5137318285395651,0.21314003905527154,1.0,0.0
0.5137318285395651,0.21656915527604745,1.0,0.0
0.5137318285395651,0.21999827149682336,1.0,0.0
0.5137318285395651,0.22342738771759926,1.0,0.0
0.5137318285395651,0.22685650393837517,1.0,0.0
0.5137318285395651,0.23028562015915108,1.0,0.0
0.5137318285395651,0.23371473637992699,1.0,0.0
0.5137318285395651,0.2371438526007029,1.0,0.0
0.5137318285395651,0.2405729688214788,1.0,0.0
0.5137318285395651,0.2440020850422547,1.0,0.0
0.5137318285395651,0.24743120126303061,1.0,0.0
0.5137318285395651,0.25086031748380655,1.0,0.0
0.5137318285395651,0.25428943370458246,1.0,0.0
0.5137318285395651,0.25771854992535836,1.0,0.0
0.5137318285395651,0.26114766614613427,1.0,0.0
0.5137318285395651,0.2645767823669102,1.0,0.0
0.5137318285395651,0.2680058985876861,1.0,0.0
0.517160944760341,0.20628180661371973,1.0,0.0
0.517160944760341,0.20971092283449563,1.0,0.0
0.517160944760341,0.21314003905527154,1.0,0.0
0.517160944760341,0.21656915527604745,1.0,0.0
0.517160944760341,0.21999827149682336,1.0,0.0
0.517160944760341,0.22342738771759926,1.0,0.0
0.517160944760341,0.22685650393837517,1.0,0.0
0.517160944760341,0.23028562015915108,1.0,0.0
0.517160944760341,0.23371473637992699,1.0,0.0
0.517160944760341,0.2371438526007029,1.0,0.0
0.517160944760341,0.2405729688214788,1.0,0.0
0.517160944760341,0.2440020850422547,1.0,0.0
0.517160944760341,0.24743120126303061,1.0,0.0
0.517160944760341,0.25086031748380655,1.0,0.0
0.517160944760341,0.25428943370458246,1.0,0.0
0.517160944760341,0.25771854992535836,1.0,0.0
0.517160944760341,0.26114766614613427,1.0,0.0
0.517160944760341,0.2645767823669102,1.0,0.0
0.517160944760341,0.2680058985876861,1.0,0.0
0.5205900609811169,0.20628180661371973,1.0,0.0
0.5205900609811169,0.20971092283449563,1.0,0.0
0.5205900609811169,0.21314003905527154,1.0,0.0
0.5205900609811169,0.21656915527604745,1.0,0.0
0.5205900609811169,0.21999827149682336,1.0,0.0
0.5205900609811169,0.22342738771759926,1.0,0.0
0.5205900609811169,0.22685650393837517,1.0,0.0
0.5205900609811169,0.23028562015915108,1.0,0.0
0.5205900609811169,0.23371473637992699,1.0,0.0
0.5205900609811169,0.2371438526007029,1.0,0.0
0.5205900609811169,0.2405729688214788,1.0,0.0
0.5205900609811169,0.2440020850422547,1.0,0.0
0.5205900609811169,0.24743120126303061,1.0,0.0
0.5205900609811169,0.25086031748380655,1.0,0.0
0.5205900609811169,0.25428943370458246,1.0,0.0
0.5205900609811169,0.25771854992535836,1.0,0.0
0.5205900609811169,0.26114766614613427,1.0,0.0
0.5205900609811169,0.2645767823669102,1.0,0.0
0.5205900609811169,0.2680058985876861,1.0,0.0
0.5240191772018928,0.20285269039294382,1.0,0.0
0.5240191772018928,0.20628180661371973,1.0,0.0
0.5240191772018928,0.20971092283449563,1.0,0.0
0.5240191772018928,0.21314003905527154,1.0,0.0
0.5240191772018928,0.21656915527604745,1.0,0.0
0.5240191772018928,0.21999827149682336,1.0,0.0
0.5240191772018928,0.22342738771759926,1.0,0.0
0.5240191772018928,0.22685650393837517,1.0,0.0
0.5240191772018928,0.23028562015915108,1.0,0.0
0.5240191772018928,0.23371473637992699,1.0,0.0
0.5240191772018928,0.2371438526007029,1.0,0.0
0.5240191772018928,0.2405729688214788,1.0,0.0
0.5240191772018928,0.2440020850422547,1.0,0.0
0.5240191772018928,0.24743120126303061,1.0,0.0
0.5240191772018928,0.25086031748380655,1.0,0.0
0.5240191772018928,0.25428943370458246,1.0,0.0
0.5240191772018928,0.25771854992535836,1.0,0.0
0.5240191772018928,0.26114766614613427,1.0,0.0
0.5240191772018928,0.2645767823669102,1.0,0.0
0.5240191772018928,0.2680058985876861,1.0,0.0
0.5240191772018928,0.271435014808462,1.0,0.0
0.5274482934226687,0.1994235741721679,1.0,0.0
0.5274482934226687,0.20285269039294382,1.0,0.0
0.5274482934226687,0.20628180661371973,1.0,0.0
0.5274482934226687,0.20971092283449563,1.0,0.0
0.5274482934226687,0.21314003905527154,1.0,0.0
0.5274482934226687,0.21656915527604745,1.0,0.0
0.5274482934226687,0.21999827149682336,1.0,0.0
0.5274482934226687,0.22342738771759926,1.0,0.0
0.5274482934226687,0.22685650393837517,1.0,0.0
0.5274482934226687,0.23028562015915108,1.0,0.0
0.5274482934226687,0.23371473637992699,1.0,0.0
0.5274482934226687,0.2371438526007029,1.0,0.0
0.5274482934226687,0.2405729688214788,1.0,0.0
0.5274482934226687,0.2440020850422547,1.0,0.0
0.5274482934226687,0.24743120126303061,1.0,0.0
0.5274482934226687,0.25086031748380655,1.0,0.0
0.5274482934226687,0.25428943370458246,1.0,0.0
0.5274482934226687,0.25771854992535836,1.0,0.0
0.5274482934226687,0.26114766614613427,1.0,0.0
0.5274482934226687,0.2645767823669102,1.0,0.0
0.5274482934226687,0.2680058985876861,1.0,0.0
0.5274482934226687,0.271435014808462,1.0,0.0
0.5308774096434447,0.195994457951392,1.0,0.0
0.5308774096434447,0.1994235741721679,1.0,0.0
0.5308774096434447,0.20285269039294382,1.0,0.0
0.5308774096434447,0.20628180661371973,1.0,0.0
0.5308774096434447,0.20971092283449563,1.0,0.0
0.5308774096434447,0.21314003905527154,1.0,0.0
0.5308774096434447,0.21656915527604745,1.0,0.0
0.5308774096434447,0.21999827149682336,1.0,0.0
0.5308774096434447,0.22342738771759926,1.0,0.0
0.5308774096434447,0.22685650393837517,1.0,0.0
0.5308774096434447,0.23028562015915108,1.0,0.0
0.5308774096434447,0.23371473637992699,1.0,0.0
0.5308774096434447,0.2371438526007029,1.0,0.0
0.5308774096434447,0.2405729688214788,1.0,0.0
0.5308774096434447,0.2440020850422547,1.0,0.0
0.5308774096434447,0.24743120126303061,1.0,0.0
0.5308774096434447,0.25086031748380655,1.0,0.0
0.5308774096434447,0.25428943370458246,1.0,0.0
0.5308774096434447,0.25771854992535836,1.0,0.0
0.5308774096434447,0.26114766614613427,1.0,0.0
0.5308774096434447,0.2645767823669102,1.0,0.0
0.5308774096434447,0.2680058985876861,1.0,0.0
0.5308774096434447,0.271435014808462,1.0,0.0
0.5343065258642206,0.195994457951392,1.0,0.0
0.5343065258642206,0.1994235741721679,1.0,0.0
0.5343065258642206,0.20285269039294382,1.0,0.0
0.5343065258642206,0.20628180661371973,1.0,0.0
0.5343065258642206,0.20971092283449563,1.0,0.0
0.5343065258642206,0.21314003905527154,1.0,0.0
0.5343065258642206,0.21656915527604745,1.0,0.0
0.5343065258642206,0.21999827149682336,1.0,0.0
0.5343065258642206,0.22342738771759926,1.0,0.0
0.5343065258642206,0.22685650393837517,1.0,0.0
0.5343065258642206,0.23028562015915108,1.0,0.0
0.5343065258642206,0.23371473637992699,1.0,0.0
0.5343065258642206,0.2371438526007029,1.0,0.0
0.5343065258642206,0.2405729688214788,1.0,0.0
0.5343065258642206,0.2440020850422547,1.0,0.0
0.5343065258642206,0.24743120126303061,1.0,0.0
0.5343065258642206,0.25086031748380655,1.0,0.0
0.5343065258642206,0.25428943370458246,1.0,0.0
0.5343065258642206,0.25771854992535836,1.0,0.0
0.5343065258642206,0.26114766614613427,1.0,0.0
0.5343065258642206,0.2645767823669102,1.0,0.0
0.5343065258642206,0.2680058985876861,1.0,0.0
0.5343065258642206,0.271435014808462,1.0,0.0
0.5343065258642206,0.2748641310292379,1.0,0.0
0.5377356420849965,0.195994457951392,1.0,0.0
0.5377356420849965,0.1994235741721679,1.0,0.0
0.5377356420849965,0.20285269039294382,1.0,0.0
0.5377356420849965,0.20628180661371973,1.0,0.0
0.5377356420849965,0.20971092283449563,1.0,0.0
0.5377356420849965,0.21314003905527154,1.0,0.0
0.5377356420849965,0.21656915527604745,1.0,0.0
0.5377356420849965,0.21999827149682336,1.0,0.0
0.5377356420849965,0.22342738771759926,1.0,0.0
0.5377356420849965,0.22685650393837517,1.0,0.0
0.5377356420849965,0.23028562015915108,1.0,0.0
0.5377356420849965,0.23371473637992699,1.0,0.0
0.5377356420849965,0.2371438526007029,1.0,0.0
0.5377356420849965,0.2405729688214788,1.0,0.0
0.5377356420849965,0.2440020850422547,1.0,0.0
0.5377356420849965,0.24743120126303061,1.0,0.0
0.5377356420849965,0.25086031748380655,1.0,0.0
0.5377356420849965,0.25428943370458246,1.0,0.0
0.5377356420849965,0.25771854992535836,1.0,0.0
0.5377356420849965,0.26114766614613427,1.0,0.0
0.5377356420849965,0.2645767823669102,1.0,0.0
0.5377356420849965,0.2680058985876861,1.0,0.0
0.5377356420849965,0.271435014808462,1.0,0.0
0.5377356420849965,0.2748641310292379,1.0,0.0
0.5377356420849965,0.2782932472500138,1.0,0.0
0.5411647583057724,0.195994457951392,1.0,0.0
0.5411647583057724,0.1994235741721679,1.0,0.0
0.5411647583057724,0.20285269039294382,1.0,0.0
0.5411647583057724,0.20628180661371973,1.0,0.0
0.5411647583057724,0.20971092283449563,1.0,0.0
0.5411647583057724,0.21314003905527154,1.0,0.0
0.5411647583057724,0.21656915527604745,1.0,0.0
0.5411647583057724,0.21999827149682336,1.0,0.0
0.5411647583057724,0.22342738771759926,1.0,0.0
0.5411647583057724,0.22685650393837517,1.0,0.0
0.5411647583057724,0.23028562015915108,1.0,0.0
0.5411647583057724,0.23371473637992699,1.0,0.0
0.5411647583057724,0.2371438526007029,1.0,0.0
0.5411647583057724,0.2405729688214788,1.0,0.0
0.5411647583057724,0.2440020850422547,1.0,0.0
0.5411647583057724,0.24743120126303061,1.0,0.0
0.5411647583057724,0.25086031748380655,1.0,0.0
0.5411647583057724,0.25428943370458246,1.0,0.0
0.5411647583057724,0.25771854992535836,1.0,0.0
0.5411647583057724,0.26114766614613427,1.0,0.0
0.5411647583057724,0.2645767823669102,1.0,0.0
0.5411647583057724,0.2680058985876861,1.0,0.0
0.5411647583057724,0.271435014808462,1.0,0.0
0.5411647583057724,0.2748641310292379,1.0,0.0
0.5411647583057724,0.2782932472500138,1.0,0.0
0.5445938745265483,0.195994457951392,1.0,0.0
0.5445938745265483,0.1994235741721679,1.0,0.0
0.5445938745265483,0.20285269039294382,1.0,0.0
0.5445938745265483,0.20628180661371973,1.0,0.0
0.5445938745265483,0.20971092283449563,1.0,0.0
0.5445938745265483,0.21314003905527154,1.0,0.0
0.5445938745265483,0.21656915527604745,1.0,0.0
0.5445938745265483,0.21999827149682336,1.0,0.0
0.5445938745265483,0.22342738771759926,1.0,0.0
0.5445938745265483,0.22685650393837517,1.0,0.0
0.5445938745265483,0.23028562015915108,1.0,0.0
0.5445938745265483,0.23371473637992699,1.0,0.0
0.5445938745265483,0.2371438526007029,1.0,0.0
0.5445938745265483,0.2405729688214788,1.0,0.0
0.5445938745265483,0.2440020850422547,1.0,0.0
0.5445938745265483,0.24743120126303061,1.0,0.0
0.5445938745265483,0.25086031748380655,1.0,0.0
0.5445938745265483,0.25428943370458246,1.0,0.0
0.5445938745265483,0.25771854992535836,1.0,0.0
0.5445938745265483,0.26114766614613427,1.0,0.0
0.5445938745265483,0.2645767823669102,1.0,0.0
0.5445938745265483,0.2680058985876861,1.0,0.0
0.5445938745265483,0.271435014808462,1.0,0.0
0.5445938745265483,0.2748641310292379,1.0,0.0
0.5445938745265483,0.2782932472500138,1.0,0.0
0.5445938745265483,0.2817223634707897,1.0,0.0
0.5480229907473242,0.195994457951392,1.0,0.0
0.5480229907473242,0.1994235741721679,1.0,0.0
0.5480229907473242,0.20285269039294382,1.0,0.0
0.5480229907473242,0.20628180661371973,1.0,0.0
0.5480229907473242,0.20971092283449563,1.0,0.0
0.5480229907473242,0.21314003905527154,1.0,0.0
0.5480229907473242,0.21656915527604745,1.0,0.0
0.5480229907473242,0.21999827149682336,1.0,0.0
0.5480229907473242,0.22342738771759926,1.0,0.0
0.5480229907473242,0.22685650393837517,1.0,0.0
0.5480229907473242,0.23028562015915108,1.0,0.0
0.5480229907473242,0.23371473637992699,1.0,0.0
0.5480229907473242,0.2371438526007029,1.0,0.0
0.5480229907473242,0.2405729688214788,1.0,0.0
0.5480229907473242,0.2440020850422547,1.0,0.0
0.5480229907473242,0.24743120126303061,1.0,0.0
0.5480229907473242,0.25086031748380655,1.0,0.0
0.5480229907473242,0.25428943370458246,1.0,0.0
0.5480229907473242,0.25771854992535836,1.0,0.0
0.5480229907473242,0.26114766614613427,1.0,0.0
0.5480229907473242,0.2645767823669102,1.0,0.0
0.5480229907473242,0.2680058985876861,1.0,0.0
0.5480229907473242,0.271435014808462,1.0,0.0
0.5480229907473242,0.2748641310292379,1.0,0.0
0.5480229907473242,0.2782932472500138,1.0,0.0
0.5514521069681001,0.195994457951392,1.0,0.0
0.5514521069681001,0.1994235741721679,1.0,0.0
0.5514521069681001,0.20285269039294382,1.0,0.0
0.5514521069681001,0.20628180661371973,1.0,0.0
0.5514521069681001,0.20971092283449563,1.0,0.0
0.5514521069681001,0.21314003905527154,1.0,0.0
0.5514521069681001,0.21656915527604745,1.0,0.0
0.5514521069681001,0.21999827149682336,1.0,0.0
0.5514521069681001,0.22342738771759926,1.0,0.0
0.5514521069681001,0.22685650393837517,1.0,0.0
0.5514521069681001,0.23028562015915108,1.0,0.0
0.5514521069681001,0.23371473637992699,1.0,0.0
0.5514521069681001,0.2371438526007029,1.0,0.0
0.5514521069681001,0.2405729688214788,1.0,0.0
0.5514521069681001,0.2440020850422547,1.0,0.0
0.5514521069681001,0.24743120126303061,1.0,0.0
0.5514521069681001,0.25086031748380655,1.0,0.0
0.5514521069681001,0.25428943370458246,1.0,0.0
0.5514521069681001,0.25771854992535836,1.0,0.0
0.5514521069681001,0.26114766614613427,1.0,0.0
0.5514521069681001,0.2645767823669102,1.0,0.0
0.5514521069681001,0.2680058985876861,1.0,0.0
0.5514521069681001,0.271435014808462,1.0,0.0
0.5514521069681001,0.2748641310292379,1.0,0.0
0.5514521069681001,0.2782932472500138,1.0,0.0
0.5514521069681001,0.2817223634707897,1.0,0.0
0.5514521069681001,0.2851514796915656,1.0,0.0
0.5514521069681001,0.28858059591234153,1.0,0.0
0.5514521069681001,0.29200971213311744,1.0,0.0
0.5514521069681001,0.29543882835389335,1.0,0.0
0.5514521069681001,0.29886794457466925,1.0,0.0
0.554881223188876,0.195994457951392,1.0,0.0
0.554881223188876,0.1994235741721679,1.0,0.0
0.554881223188876,0.20285269039294382,1.0,0.0
0.554881223188876,0.20628180661371973,1.0,0.0
0.554881223188876,0.20971092283449563,1.0,0.0
0.554881223188876,0.21314003905527154,1.0,0.0
0.554881223188876,0.21656915527604745,1.0,0.0
0.554881223188876,0.21999827149682336,1.0,0.0
0.554881223188876,0.22342738771759926,1.0,0.0
0.554881223188876,0.22685650393837517,1.0,0.0
0.554881223188876,0.23028562015915108,1.0,0.0
0.554881223188876,0.23371473637992699,1.0,0.0
0.554881223188876,0.2371438526007029,1.0,0.0
0.554881223188876,0.2405729688214788,1.0,0.0
0.554881223188876,0.2440020850422547,1.0,0.0
0.554881223188876,0.24743120126303061,1.0,0.0
0.554881223188876,0.25086031748380655,1.0,0.0
0.554881223188876,0.25428943370458246,1.0,0.0
0.554881223188876,0.25771854992535836,1.0,0.0
0.554881223188876,0.26114766614613427,1.0,0.0
0.554881223188876,0.2645767823669102,1.0,0.0
0.554881223188876,0.2680058985876861,1.0,0.0
0.554881223188876,0.271435014808462,1.0,0.0
0.554881223188876,0.2748641310292379,1.0,0.0
0.554881223188876,0.2782932472500138,1.0,0.0
0.554881223188876,0.2817223634707897,1.0,0.0
0.554881223188876,0.2851514796915656,1.0,0.0
0.554881223188876,0.28858059591234153,1.0,0.0
0.554881223188876,0.29200971213311744,1.0,0.0
0.554881223188876,0.29543882835389335,1.0,0.0
0.554881223188876,0.29886794457466925,1.0,0.0
0.554881223188876,0.30229706079544516,1.0,0.0
0.554881223188876,0.30572617701622107,1.0,0.0
0.554881223188876,0.309155293236997,1.0,0.0
0.554881223188876,0.3125844094577729,1.0,0.0
0.5583103394096519,0.1994235741721679,1.0,0.0
0.5583103394096519,0.20285269039294382,1.0,0.0
0.5583103394096519,0.20628180661371973,1.0,0.0
0.5583103394096519,0.20971092283449563,1.0,0.0
0.5583103394096519,0.21314003905527154,1.0,0.0
0.5583103394096519,0.21656915527604745,1.0,0.0
0.5583103394096519,0.21999827149682336,1.0,0.0
0.5583103394096519,0.22342738771759926,1.0,0.0
0.5583103394096519,0.22685650393837517,1.0,0.0
0.5583103394096519,0.23028562015915108,1.0,0.0
0.5583103394096519,0.23371473637992699,1.0,0.0
0.5583103394096519,0.2371438526007029,1.0,0.0
0.5583103394096519,0.2405729688214788,1.0,0.0
0.5583103394096519,0.2440020850422547,1.0,0.0
0.5583103394096519,0.24743120126303061,1.0,0.0
0.5583103394096519,0.25086031748380655,1.0,0.0
0.5583103394096519,0.25428943370458246,1.0,0.0
0.5583103394096519,0.25771854992535836,1.0,0.0
0.5583103394096519,0.26114766614613427,1.0,0.0
0.5583103394096519,0.2645767823669102,1.0,0.0
0.5583103394096519,0.2680058985876861,1.0,0.0
0.5583103394096519,0.271435014808462,1.0,0.0
0.5583103394096519,0.2748641310292379,1.0,0.0
0.5583103394096519,0.2782932472500138,1.0,0.0
0.5583103394096519,0.2817223634707897,1.0,0.0
0.5583103394096519,0.2851514796915656,1.0,0.0
0.5583103394096519,0.28858059591234153,1.0,0.0
0.5583103394096519,0.29200971213311744,1.0,0.0
0.5583103394096519,0.29543882835389335,1.0,0.0
0.5583103394096519,0.29886794457466925,1.0,0.0
0.5583103394096519,0.30229706079544516,1.0,0.0
0.5583103394096519,0.30572617701622107,1.0,0.0
0.5583103394096519,0.309155293236997,1.0,0.0
0.5583103394096519,0.3125844094577729,1.0,0.0
0.5617394556304278,0.1994235741721679,1.0,0.0
0.5617394556304278,0.20285269039294382,1.0,0.0
0.5617394556304278,0.20628180661371973,1.0,0.0
0.5617394556304278,0.20971092283449563,1.0,0.0
0.5617394556304278,0.21314003905527154,1.0,0.0
0.5617394556304278,0.21656915527604745,1.0,0.0
0.5617394556304278,0.21999827149682336,1.0,0.0
0.5617394556304278,0.22342738771759926,1.0,0.0
0.5617394556304278,0.22685650393837517,1.0,0.0
0.5617394556304278,0.23028562015915108,1.0,0.0
0.5617394556304278,0.23371473637992699,1.0,0.0
0.5617394556304278,0.2371438526007029,1.0,0.0
0.5617394556304278,0.2405729688214788,1.0,0.0
0.5617394556304278,0.2440020850422547,1.0,0.0
0.5617394556304278,0.24743120126303061,1.0,0.0
0.5617394556304278,0.25086031748380655,1.0,0.0
0.5617394556304278,0.25428943370458246,1.0,0.0
0.5617394556304278,0.25771854992535836,1.0,0.0
0.5617394556304278,0.26114766614613427,1.0,0.0
0.5617394556304278,0.2645767823669102,1.0,0.0
0.5617394556304278,0.2680058985876861,1.0,0.0
0.5617394556304278,0.271435014808462,1.0,0.0
0.5617394556304278,0.2748641310292379,1.0,0.0
0.5617394556304278,0.2782932472500138,1.0,0.0
0.5617394556304278,0.2817223634707897,1.0,0.0
0.5617394556304278,0.2851514796915656,1.0,0.0
0.5617394556304278,0.28858059591234153,1.0,0.0
0.5617394556304278,0.29200971213311744,1.0,0.0
0.5617394556304278,0.29543882835389335,1.0,0.0
0.5617394556304278,0.29886794457466925,1.0,0.0
0.5617394556304278,0.30229706079544516,1.0,0.0
0.5617394556304278,0.30572617701622107,1.0,0.0
0.5617394556304278,0.309155293236997,1.0,0.0
0.5617394556304278,0.3125844094577729,1.0,0.0
0.5651685718512037,0.20285269039294382,1.0,0.0
0.5651685718512037,0.20628180661371973,1.0,0.0
0.5651685718512037,0.20971092283449563,1.0,0.0
0.5651685718512037,0.21314003905527154,1.0,0.0
0.5651685718512037,0.21656915527604745,1.0,0.0
0.5651685718512037,0.21999827149682336,1.0,0.0
0.5651685718512037,0.22342738771759926,1.0,0.0
0.5651685718512037,0.22685650393837517,1.0,0.0
0.5651685718512037,0.23028562015915108,1.0,0.0
0.5651685718512037,0.23371473637992699,1.0,0.0
0.5651685718512037,0.2371438526007029,1.0,0.0
0.5651685718512037,0.2405729688214788,1.0,0.0
0.5651685718512037,0.2440020850422547,1.0,0.0
0.5651685718512037,0.24743120126303061,1.0,0.0
0.5651685718512037,0.25086031748380655,1.0,0.0
0.5651685718512037,0.25428943370458246,1.0,0.0
0.5651685718512037,0.25771854992535836,1.0,0.0
0.5651685718512037,0.26114766614613427,1.0,0.0
0.5651685718512037,0.2645767823669102,1.0,0.0
0.5651685718512037,0.2680058985876861,1.0,0.0
0.5651685718512037,0.271435014808462,1.0,0.0
0.5651685718512037,0.2748641310292379,1.0,0.0
0.5651685718512037,0.2782932472500138,1.0,0.0
0.5651685718512037,0.2817223634707897,1.0,0.0
0.5651685718512037,0.2851514796915656,1.0,0.0
0.5651685718512037,0.28858059591234153,1.0,0.0
0.5651685718512037,0.29200971213311744,1.0,0.0
0.5651685718512037,0.29543882835389335,1.0,0.0
0.5651685718512037,0.29886794457466925,1.0,0.0
0.5651685718512037,0.30229706079544516,1.0,0.0
0.5651685718512037,0.30572617701622107,1.0,0.0
0.5651685718512037,0.309155293236997,1.0,0.0
0.5651685718512037,0.3125844094577729,1.0,0.0
0.5685976880719796,0.20285269039294382,1.0,0.0
0.5685976880719796,0.20628180661371973,1.0,0.0
0.5685976880719796,0.20971092283449563,1.0,0.0
0.5685976880719796,0.21314003905527154,1.0,0.0
0.5685976880719796,0.21656915527604745,1.0,0.0
0.5685976880719796,0.21999827149682336,1.0,0.0
0.5685976880719796,0.22342738771759926,1.0,0.0
0.5685976880719796,0.22685650393837517,1.0,0.0
0.5685976880719796,0.23028562015915108,1.0,0.0
0.5685976880719796,0.23371473637992699,1.0,0.0
0.5685976880719796,0.2371438526007029,1.0,0.0
0.5685976880719796,0.2405729688214788,1.0,0.0
0.5685976880719796,0.2440020850422547,1.0,0.0
0.5685976880719796,0.24743120126303061,1.0,0.0
0.5685976880719796,0.25086031748380655,1.0,0.0
0.5685976880719796,0.25428943370458246,1.0,0.0
0.5685976880719796,0.25771854992535836,1.0,0.0
0.5685976880719796,0.26114766614613427,1.0,0.0
0.5685976880719796,0.2645767823669102,1.0,0.0
0.5685976880719796,0.2680058985876861,1.0,0.0
0.5685976880719796,0.271435014808462,1.0,0.0
0.5685976880719796,0.2748641310292379,1.0,0.0
0.5685976880719796,0.2782932472500138,1.0,0.0
0.5685976880719796,0.2817223634707897,1.0,0.0
0.5685976880719796,0.2851514796915656,1.0,0.0
0.5685976880719796,0.28858059591234153,1.0,0.0
0.5685976880719796,0.29200971213311744,1.0,0.0
0.5685976880719796,0.29543882835389335,1.0,0.0
0.5685976880719796,0.29886794457466925,1.0,0.0
0.5685976880719796,0.30229706079544516,1.0,0.0
0.5685976880719796,0.30572617701622107,1.0,0.0
0.5685976880719796,0.309155293236997,1.0,0.0
0.5685976880719796,0.3125844094577729,1.0,0.0
0.5685976880719796,0.3160135256785488,1.0,0.0
0.5720268042927555,0.20628180661371973,1.0,0.0
0.5720268042927555,0.20971092283449563,1.0,0.0
0.5720268042927555,0.21314003905527154,1.0,0.0
0.5720268042927555,0.21656915527604745,1.0,0.0
0.5720268042927555,0.21999827149682336,1.0,0.0
0.5720268042927555,0.22342738771759926,1.0,0.0
0.5720268042927555,0.22685650393837517,1.0,0.0
0.5720268042927555,0.23028562015915108,1.0,0.0
0.5720268042927555,0.23371473637992699,1.0,0.0
0.5720268042927555,0.2371438526007029,1.0,0.0
0.5720268042927555,0.2405729688214788,1.0,0.0
0.5720268042927555,0.2440020850422547,1.0,0.0
0.5720268042927555,0.24743120126303061,1.0,0.0
0.5720268042927555,0.25086031748380655,1.0,0.0
0.5720268042927555,0.25428943370458246,1.0,0.0
0.5720268042927555,0.25771854992535836,1.0,0.0
0.5720268042927555,0.26114766614613427,1.0,0.0
0.5720268042927555,0.2645767823669102,1.0,0.0
0.5720268042927555,0.2680058985876861,1.0,0.0
0.5720268042927555,0.271435014808462,1.0,0.0
0.5720268042927555,0.2748641310292379,1.0,0.0
0.5720268042927555,0.2782932472500138,1.0,0.0
0.5720268042927555,0.2817223634707897,1.0,0.0
0.5720268042927555,0.2851514796915656,1.0,0.0
0.5720268042927555,0.28858059591234153,1.0,0.0
0.5720268042927555,0.29200971213311744,1.0,0.0
0.5720268042927555,0.29543882835389335,1.0,0.0
0.5720268042927555,0.29886794457466925,1.0,0.0
0.5720268042927555,0.30229706079544516,1.0,0.0
0.5720268042927555,0.30572617701622107,1.0,0.0
0.5720268042927555,0.309155293236997,1.0,0.0
0.5720268042927555,0.3125844094577729,1.0,0.0
0.5720268042927555,0.3160135256785488,1.0,0.0
0.5754559205135314,0.20628180661371973,1.0,0.0
0.5754559205135314,0.20971092283449563,1.0,0.0
0.5754559205135314,0.21314003905527154,1.0,0.0
0.5754559205135314,0.21656915527604745,1.0,0.0
0.5754559205135314,0.21999827149682336,1.0,0.0
0.5754559205135314,0.22342738771759926,1.0,0.0
0.5754559205135314,0.22685650393837517,1.0,0.0
0.5754559205135314,0.23028562015915108,1.0,0.0
0.5754559205135314,0.23371473637992699,1.0,0.0
0.5754559205135314,0.2371438526007029,1.0,0.0
0.5754559205135314,0.2405729688214788,1.0,0.0
0.5754559205135314,0.2440020850422547,1.0,0.0
0.5754559205135314,0.24743120126303061,1.0,0.0
0.5754559205135314,0.25086031748380655,1.0,0.0
0.5754559205135314,0.25428943370458246,1.0,0.0
0.5754559205135314,0.25771854992535836,1.0,0.0
0.5754559205135314,0.26114766614613427,1.0,0.0
0.5754559205135314,0.2645767823669102,1.0,0.0
0.5754559205135314,0.2680058985876861,1.0,0.0
0.5754559205135314,0.271435014808462,1.0,0.0
0.5754559205135314,0.2748641310292379,1.0,0.0
0.5754559205135314,0.2782932472500138,1.0,0.0
0.5754559205135314,0.2817223634707897,1.0,0.0
0.5754559205135314,0.2851514796915656,1.0,0.0
0.5754559205135314,0.28858059591234153,1.0,0.0
0.5754559205135314,0.29200971213311744,1.0,0.0
0.5754559205135314,0.29543882835389335,1.0,0.0
0.5754559205135314,0.29886794457466925,1.0,0.0
0.5754559205135314,0.30229706079544516,1.0,0.0
0.5754559205135314,0.30572617701622107,1.0,0.0
0.5754559205135314,0.309155293236997,1.0,0.0
0.5754559205135314,0.3125844094577729,1.0,0.0
0.5754559205135314,0.3160135256785488,1.0,0.0
0.5788850367343074,0.20628180661371973,1.0,0.0
0.5788850367343074,0.20971092283449563,1.0,0.0
0.5788850367343074,0.21314003905527154,1.0,0.0
0.5788850367343074,0.21656915527604745,1.0,0.0
0.5788850367343074,0.21999827149682336,1.0,0.0
0.5788850367343074,0.22342738771759926,1.0,0.0
0.5788850367343074,0.22685650393837517,1.0,0.0
0.5788850367343074,0.23028562015915108,1.0,0.0
0.5788850367343074,0.23371473637992699,1.0,0.0
0.5788850367343074,0.2371438526007029,1.0,0.0
0.5788850367343074,0.2405729688214788,1.0,0.0
0.5788850367343074,0.2440020850422547,1.0,0.0
0.5788850367343074,0.24743120126303061,1.0,0.0
0.5788850367343074,0.25086031748380655,1.0,0.0
0.5788850367343074,0.25428943370458246,1.0,0.0
0.5788850367343074,0.25771854992535836,1.0,0.0
