x,y,flag
0.4591122591422,0.390943873453345,1
0.4591841807128236,0.3886423831933916,1
0.4601910827015531,0.3872039517809208,1
0.4593999454246942,0.3852620693740851,1
0.4591841807128236,0.3821694418372727,1
0.4591122591422,0.3792925790123311,1
0.4591122591422,0.3777822260292367,1
0.4580334355828468,0.3747615200630478,1
0.4576019061591056,0.3779260691704837,1
0.4568107688822466,0.379148735871084,1
0.456738847311623,0.3818098339841551,1
0.4569546120234937,0.3845428536678497,1
0.4565950041703759,0.3872039517809208,1
0.4563073178878818,0.3891458341877564,1
0.4553723374697758,0.391878853871451,1
0.4537900629160579,0.3949714814082634,1
0.4535023766335637,0.3977764226625816,1
0.4520639452210928,0.3995744619281702,1
0.4511289648029867,0.4024513247531118,1
0.4496186118198924,0.4057597170017948,1
0.4491151608255276,0.4080612072617481,1
0.4487555529724098,0.4110099916573135,1
0.4488274745430334,0.4133834034878904,1
0.4498343765317629,0.4149656780416083,1
0.4496186118198924,0.4185617565727855,1
0.4481801804074215,0.4194967369908914,1
0.447317121559939,0.4210790115446094,1
0.4481082588367979,0.4220859135333391,1
0.4473890431305625,0.4232366586633157,1
0.4463102195712093,0.4227332076689509,1
0.4452601576165148,0.4225174429570803,1
0.4436778830627968,0.4217263056802214,1
0.4425990595034437,0.4234524233751863,1
0.4440374909159146,0.4253223842113984,1
0.4456916870402561,0.4257539136351397,1
0.4467705105996092,0.4260415999176339,1
0.4458355301815031,0.4271923450476105,1
0.4466266674583621,0.4277677176125989,1
0.4483527851533271,0.4275519529007283,1
0.4487123930064448,0.4292061490250698,1
0.4483527851533271,0.4310041882906584,1
0.4474178047352211,0.4329460706974941,1
0.4477774125883388,0.4347441099630826,1
0.4487843145770684,0.4361825413755534,1
0.4500789028482922,0.4370456002230359,1
0.4507981185545276,0.4386997963473775,1
0.4518050205432571,0.4389874826298716,1
0.4529557656732339,0.4377648159292713,1
0.4543222755150811,0.4367579139405418,1
0.4563360794925403,0.4369736786524124,1
0.4581341187581289,0.4374052080761537,1
0.459069099176235,0.4366859923699183,1
0.4604356090180823,0.4348160315337062,1
0.4610109815830707,0.4325864628443762,1
0.4626651777074121,0.4317953255675173,1
0.4651105111086125,0.4320830118500114,1
0.4669085503742011,0.431219953002529,1
0.4677716092216837,0.4314357177143996,1
0.4687065896397897,0.4328022275562468,1
0.4690661974929074,0.433737207974353,1
0.467555844509813,0.4342406589687178,1
0.4651824326792361,0.4340248942568471,1
0.463312471843024,0.4348160315337062,1
0.4612267462949412,0.4359667766636828,1
0.4602917658768353,0.4370456002230359,1
0.4592848638881056,0.4394909336242364,1
0.4582060403287524,0.4421520317373075,1
0.4592848638881056,0.4441658357147667,1
0.4607232953005765,0.446323482833473,1
0.4618740404305531,0.4471146201103319,1
0.4621617267130474,0.4491284240877911,1
0.4619459620011766,0.4516456790596151,1
0.4627370992780357,0.4533717967545802,1
0.4630247855605298,0.45560136544391,1
0.4630247855605298,0.4575432478507457,1
0.4664770209504599,0.4577590125626163,1
0.467555844509813,0.4557452085851571,1
0.4695696484872723,0.4538033261783215,1
0.4700011779110135,0.4560328948676511,1
0.4707923151878724,0.4581905419863575,1
0.4756829819902734,0.4583343851276046,1
0.4765460408377558,0.4574713262801221,1
0.477481021255862,0.4591255224044636,1
0.4769056486908735,0.4615708558056639,1
0.4754672172784028,0.4605639538169344,1
0.4735972564421907,0.4605639538169344,1
0.472590354453461,0.4617146989469111,1
0.472590354453461,0.4638004244949938,1
0.4717272956059786,0.4658142284724531,1
0.4707203936172489,0.4678280324499122,1
0.4694977269166487,0.4695541501448773,1
0.4692100406341545,0.4714960325517129,1
0.4702888641935077,0.4717117972635834,1
0.4696415700578958,0.4730783071054308,1
0.4685627464985426,0.4740852090941605,1
0.4674839229391894,0.475739405218502,1
0.466620864091707,0.476962071919102,1
0.4658297268148481,0.4779689739078317,1
0.4648228248261184,0.4787601111846906,1
0.4629528639899063,0.4796231700321733,1
0.4607232953005765,0.4809896798740206,1
0.4589252560349879,0.4821404250039973,1
0.4578464324756347,0.4833630917045975,1
0.4562641579219167,0.4844419152639506,1
0.4546818833681989,0.485952268247045,1
0.4533872950969751,0.4871030133770218,1
0.4530276872438574,0.4918498370381754,1
0.4555449422156814,0.4919217586087991,1
0.4569833736281523,0.4930725037387758,1
0.4592848638881056,0.4927848174562816,1
0.4611548247243177,0.4913463860438106,1
0.4636001581255182,0.4901956409138339,1
0.4662612562385893,0.4887572095013631,1
0.4679154523629308,0.4890448957838574,1
0.4682031386454249,0.4907710134788223,1
0.470073099481637,0.4924252096031638,1
0.4712957661822372,0.4936478763037641,1
0.4720869034590962,0.494439013580623,1
0.4748918447134144,0.4947986214337408,1
0.47683372712025,0.4947986214337408,1
0.4753233741371557,0.4976035626880588,1
0.4743883937190496,0.4994016019536475,1
0.4722307466003433,0.5008400333661184,1
0.4702888641935077,0.5015592490723538,1
0.4693538837754016,0.5029976804848246,1
0.4702169426228841,0.5048676413210368,1
0.4704327073347548,0.5065218374453783,1
0.4713676877528608,0.5088952492759552,1
0.4700011779110135,0.5105494454002967,1
0.4693538837754016,0.5124194062365087,1
0.4682031386454249,0.5147208964964622,1
0.4676277660804366,0.5168785436151685,1
0.4674839229391894,0.519467720157616,1
0.4682031386454249,0.5206903868582162,1
0.4689223543516603,0.522128818270687,1
0.4694258053460251,0.5241426222481463,1
0.4702888641935077,0.5252933673781229,1
0.46992925634039,0.5281702302030648,1
0.4695696484872723,0.5301840341805238,1
0.4688504327810368,0.5316224655929948,1
0.4681312170748014,0.5339239558529482,1
0.4672681582273189,0.5356500735479132,1
0.4662612562385893,0.5370165833897604,1
0.4653981973911067,0.5373761912428782,1
0.4636001581255182,0.538814622655349,1
0.4610829031536942,0.5406126619209375,1
0.4596444717412233,0.5419791717627849,1
0.4577745109050112,0.5435614463165028,1
0.4568395304869052,0.5450717992995973,1
0.455760706927552,0.5468698385651858,1
0.454825726509446,0.5485240346895273,1
0.4534592166675987,0.5500343876726217,1
0.4530996088144809,0.5511851328025984,1
0.4512296479782688,0.5512570543732219,1
0.4500789028482922,0.5491713288251392,1
0.4486404714358212,0.5456471718645856,1
0.4473458831645975,0.5439210541696206,1
0.4474178047352211,0.5375200343841252,1
0.4451882360458912,0.5370885049603841,1
0.444900549763397,0.5339239558529482,1
0.4429586673565613,0.5292490537624178,1
0.4418798437972083,0.5335643479998304,1
0.4411606280909728,0.5373761912428782,1
0.4395064319666314,0.5404688187796904,1
0.4374926279891721,0.5419791717627849,1
0.4356945887235836,0.542770309039644,1
0.4328177258986419,0.5448560345877267,1
0.4372768632773015,0.5449998777289737,1
0.4382118436954076,0.5439929757402441,1
0.4385714515485253,0.5450717992995973,1
0.4405133339553609,0.5458629365764561,1
0.4423113732209495,0.5466540738533152,1
0.4442532556277851,0.547948662124539,1
0.4440374909159146,0.5511132112319749,1
0.4433182752096792,0.5535585446331753,1
0.4428867457859378,0.5560757996049993,1
0.4447567066221499,0.5575142310174701,1
0.4472739615939739,0.5577299957293408,1
0.4460512948933737,0.5594561134243058,1
0.4434621183509261,0.5595280349949294,1
0.4420236869384554,0.5585211330061998,1
0.4429586673565613,0.5615418389723885,1
0.4439655693452911,0.5635556429498477,1
0.444900549763397,0.5652817606448127,1
0.4471301184527269,0.5629802703848594,1
0.4507981185545276,0.5615418389723885,1
0.4526680793907396,0.5583053682943291,1
0.454034589232587,0.560678780124906,1
0.4553291775038108,0.5626925841023653,1
0.4567676089162816,0.5649221527916951,1
0.4577745109050112,0.5681586234697544,1
0.4608671384418236,0.5629802703848594,1
0.4636001581255182,0.56319603509673,1
0.4659016483854716,0.5660009763510482,1
0.4696415700578958,0.5635556429498477,1
0.4702888641935077,0.5687339960347427,1
0.4667647072329541,0.5724019961365435,1
0.4684908249279191,0.574991172678991,1
0.4659735699560951,0.5780838002158034,1
0.4612986678655648,0.5744877216846263,1
0.4609390600124471,0.579090702204533,1
0.4584937266112467,0.5791626237751565,1
0.4602917658768353,0.581751800317604,1
0.4618740404305531,0.5844128984306751,1
0.4636720796961417,0.5869301534024992,1
0.4649666679673655,0.5886562710974641,1
0.4679154523629308,0.5877212906793582,1
0.4705765504760018,0.5871459181143698,1
0.47338149173032,0.5848444278544164,1
0.4757549035608969,0.5813921924644864,1
0.4788475310977093,0.5818237218882276,1
0.4814367076401568,0.5823990944532159,1
0.4779125506796032,0.5859951729843931,1
0.4771214134027443,0.5889439573799583,1
0.4784160016739679,0.5911735260692881,1
0.4805736487926743,0.5900227809393115,1
0.4794229036626976,0.5926119574817591,1
0.4787756095270857,0.5951292124535831,1
0.4753952957077793,0.5975745458547834,1
0.4738849427246848,0.5983656831316424,1
0.4738849427246848,0.60095485967409,1
0.4764741192671323,0.6012425459565841,1
0.4779125506796032,0.6023932910865608,1
0.4806455703632979,0.6014583106684548,1
0.4820120802051451,0.6005233302503488,1
0.4820120802051451,0.5956326634479479,1
0.4849608646007104,0.5938346241823592,1
0.4870465901487931,0.5928996437642532,1
0.4892042372674994,0.594338075176724,1
0.4892042372674994,0.5965676438660539,1
0.4880534921375227,0.5967834085779246,1
0.4874781195725344,0.5997321929734898,1
0.4893480804087465,0.6023932910865608,1
0.4893480804087465,0.603472114645914,1
0.4866869822956755,0.6033282715046668,1
0.4835943547588631,0.6018179185215725,1
0.4820840017757686,0.6031844283634198,1
0.4815086292107803,0.6058455264764908,1
0.4808613350751685,0.6072839578889618,1
0.480933256645792,0.6111677227026331,1
0.4815086292107803,0.6134692129625864,1
0.4794229036626976,0.6118869384088685,1
0.4775529428264855,0.6093696834370446,1
0.4747480015721673,0.6086504677308091,1
0.4730938054478258,0.6104485069963976,1
0.4730218838772023,0.6136130561038334,1
0.4718711387472256,0.616202232646281,1
0.4703607857641312,0.6190790954712229,1
0.471655374035355,0.6212367425899291,1
0.4736691780128142,0.6236820759911295,1
0.4743883937190496,0.6260554878217064,1
0.474316472148426,0.6288604290760246,1
0.4723745897415904,0.6308742330534838,1
0.4706484720466253,0.6329599586015665,1
0.4693538837754016,0.6338949390196726,1
0.4695696484872723,0.6430289784888625,1
0.4746041584309202,0.6409432529407798,1
0.4773371781146149,0.6403678803757914,1
0.4793509820920741,0.6420939980707565,1
0.4805736487926743,0.6432447432007331,1
0.4811490213576627,0.6457619981725572,1
0.4821559233463922,0.6478477237206399,1
0.4846731783182162,0.6466969785906632,1
0.4858239234481929,0.6436762726244745,1
0.4860396881600635,0.6403678803757914,1
0.4915057275274527,0.6405836450876621,1
0.4921530216630647,0.6373471744096028,1
0.4933756883636648,0.6341826253021667,1
0.4946702766348886,0.6349018410084022,1
0.4961087080473595,0.6384259979689558,1
0.4978348257423245,0.6384979195395794,1
0.4984821198779364,0.6377067822627203,1
0.5020062768384901,0.6370594881271086,1
0.5056023553696672,0.637131409697732,1
0.508623061335856,0.6383540763983322,1
0.5102916558215039,0.6359087429971317,1
0.5124493029402102,0.632096899754084,1
0.5112985578102335,0.6292919584997658,1
0.5100758911096334,0.625336272115471,1
0.5081340087027977,0.6219559582961645,1
0.5079182439909271,0.6181441150531167,1
0.5107951068158687,0.6155549385106691,1
0.5141754206351753,0.6140445855275748,1
0.5184907148725878,0.6113115658438802,1
0.5161892246126345,0.6145480365219396,1
0.5138877343526811,0.616202232646281,1
0.5100039695390098,0.6199421543187053,1
0.5104354989627511,0.6222436445786588,1
0.5112985578102335,0.6249766642623533,1
0.5123773813695867,0.6266308603866947,1
0.5141034990645518,0.6265589388160713,1
0.5127369892227044,0.6279973702285421,1
0.5127369892227044,0.6308023114828603,1
0.5134562049289398,0.6326722723190724,1
0.512017773516469,0.634614154725908,1
0.5108670283864922,0.6369875665564849,1
0.5099320479683863,0.6392171352458147,1
0.5075586361378093,0.6408713313701562,1
0.5048256164541147,0.6397205862401796,1
0.5018049104879259,0.6383540763983322,1
0.4995034202279725,0.639792507810803,1
0.4971300083973956,0.6406555666582856,1
0.4950442828493129,0.6415186255057682,1
0.4928866357306065,0.6418063117882623,1
0.4981369103861252,0.6424536059238741,1
0.5014453026348081,0.6399363509520503,1
0.5029556556179026,0.641087096082027,1
0.5051852243072324,0.6433166647713567,1
0.5087813028384095,0.6432447432007331,1
0.5114424009514806,0.6441078020482157,1
0.5118739303752219,0.637275252838979,1
0.5156138520476461,0.6370594881271086,1
0.5161173030420109,0.6379944685452146,1
0.5177714991663525,0.6366279587033672,1
0.519713381573188,0.6361964292796259,1
0.520504518850047,0.6369156449858614,1
0.5229498522512475,0.637922546974591,1
0.5225902443981297,0.6359806645677554,1
0.5217991071212708,0.6333914880253078,1
0.520504518850047,0.6305865467709897,1
0.5194256952906939,0.6271343113810596,1
0.5152542441945285,0.6262712525335771,1
0.5153980873357755,0.6256239583979651,1
0.518778401155082,0.6254801152567181,1
0.5225183228275062,0.6256958799685887,1
0.5227340875393769,0.6287165859347775,1
0.5240286758106006,0.6310180761947308,1
0.5243163620930947,0.6329599586015665,1
0.5250355777993302,0.6341826253021667,1
0.5291926305341893,0.634614154725908,1
0.5304872188054129,0.6418063117882623,1
0.5320694933591309,0.6438201157657215,1
0.5341552189072136,0.6439639589069686,1
0.538973964138991,0.6484230962856283,1
0.5383985915740027,0.6533137630880291,1
0.5453030623538628,0.6569817631898298,1
0.5478922388963104,0.653817214082394,1
0.5440803956532626,0.6493580767037344,1
0.5443680819357568,0.6442516451894628,1
0.5455188270657334,0.6398644293814266,1
0.5459503564894748,0.6382821548277087,1
0.5487696961050994,0.6379944685452146,1
0.5535165197662532,0.6376348606920968,1
0.5548111080374769,0.6357648998558847,1
0.5556022453143359,0.632888037030943,1
0.5586948728511483,0.6349018410084022,1
0.5620751866704548,0.6383540763983322,1
0.5641609122185375,0.6403678803757914,1
0.5648801279247729,0.6427412922063684,1
0.5679727554615853,0.6429570569182389,1
0.5755964419476808,0.6510122728280758,1
0.5763156576539162,0.6501492139805932,1
0.5791925204788579,0.6501492139805932,1
0.5839393441400117,0.6495738414156049,1
0.58674428539433,0.6505088218337111,1
0.594209730377872,0.6579167436079358,1
0.5966550637790724,0.6557590964892297,1
0.6023368678583323,0.6554714102067354,1
0.60614871110138,0.6561187043423473,1
0.6095290249206866,0.6583482730316771,1
0.6138443191580991,0.6615847437097366,1
0.6170088682655351,0.6633827829753252,1
0.6181596133955116,0.6599305475853952,1
0.6213960840735709,0.6590674887379125,1
0.6231941233391597,0.6600743907266422,1
0.6222591429210536,0.6625197241278427,1
0.6199576526611003,0.6630950966928311,1
0.623769495904148,0.6646054496759254,1
0.6190226722429942,0.6653965869527843,1
0.6201014958023472,0.668776900772091,1
0.6225468292035478,0.6710064694614207,1
0.6240571821866422,0.6731641165801269,1
0.6267182802997132,0.6716537635970325,1
0.6282573948874662,0.67424294013948,1
0.6299835125824312,0.6763286656875628,1
0.6324288459836317,0.6769759598231747,1
0.6342268852492202,0.6794212932243752,1
0.6357372382323145,0.6812193149309865,1
0.6360968460854324,0.6843119424677988,1
0.6360968460854324,0.6856065307390227,1
0.6342988068198436,0.6866853542983757,1
0.6353776303791969,0.6887710798464586,1
0.6372475912154091,0.6907848838239178,1
0.6389737089103742,0.6907848838239178,1
0.6414190423115746,0.6899937465470587,1
0.6422101795884335,0.6914321779595297,1
0.6414190423115746,0.6921513936657651,1
0.6430013168652925,0.6950282564907068,1
0.6441520619952693,0.6969701388975424,1
0.6468563551922596,0.7025080998355552,1
0.6499489827290721,0.7030834724005436,1
0.6503085905821897,0.7059603352254853,1
0.651387414141543,0.7066076293610971,1
0.6511716494296722,0.7082618254854386,1
0.6490859238815895,0.7097002568979095,1
0.6463529041978948,0.7107790804572626,1
0.6434041198023295,0.7118579040166158,1
0.6422533746723529,0.7148066884121811,1
0.6403114922655174,0.7177554728077463,1
0.6388011392824229,0.7180431590902405,1
0.6408149432598821,0.7218550023332881,1
0.6419656883898588,0.7245161004463593,1
0.6444110217910592,0.7257387671469595,1
0.6459213747741536,0.7283998652600306,1
0.6465686689097655,0.7313486496555959,1
0.6407430216892585,0.731492492796843,1
0.6405991785480114,0.7292629241075131,1
0.6408149432598821,0.7271052769888068,1
0.6391607471355406,0.7278244926950423,1
0.6341981587625162,0.7278964142656659,1
0.6337666293387748,0.7237968847401238,1
0.6307459233725861,0.7194096689320878,1
0.6294513351013622,0.7169643355308873,1
0.6258552565701853,0.7142313158471927,1
0.6241291388752201,0.7145909237003104,1
0.6221872564683845,0.7165328061071461,1
0.6213961191915255,0.7188342963670994,1
0.6204611387734195,0.722214610186406,1
0.619741923067184,0.7269614338475597,1
0.6300986292369741,0.7341535909099141,1
0.6311774527963273,0.7358797086048791,1
0.6313212959375744,0.7387565714298208,1
0.628372511542009,0.741561512684139,1
0.6267902369882912,0.7372462184467264,1
0.6259271781408086,0.7361673948873734,1
