x,y,region,boundary_flag
0.5134681754894307,0.653399918656227,1.0,0.0
0.5218839960381793,0.6534056723207798,1.0,0.0
0.5302999796398822,0.6534133513794688,1.0,0.0
0.5387158167594931,0.6534227864463036,1.0,0.0
0.5471312108047236,0.653433745454194,1.0,0.0
0.555545884286905,0.6534459401244707,1.0,0.0
0.5639595832821126,0.6534590330414586,1.0,0.0
0.5723720800711121,0.6534726457362191,1.0,0.0
0.580783173293785,0.6534863671885145,1.0,0.0
0.5891926852422029,0.6534997617258104,1.0,0.0
0.5976004563265603,0.6535123743210884,1.0,0.0
0.6060063391734054,0.6535237349146386,1.0,0.0
0.6144101936678524,0.6535333639812028,1.0,0.0
0.6228118828424453,0.6535407830515311,1.0,0.0
0.6312112638398761,0.6535455265699659,1.0,0.0
0.6396081630769331,0.6535471260210176,1.0,0.0
0.6480023575804134,0.6535450777616526,1.0,0.0
0.656393586456875,0.6535388558212092,1.0,0.0
0.6647815188954633,0.6535278429043085,1.0,0.0
0.6731657630912057,0.6535112600387397,1.0,0.0
0.6815459071960901,0.6534880538875083,1.0,0.0
0.6899217188621223,0.6534570598199296,1.0,0.0
0.6982931149375841,0.6534166838085621,1.0,0.0
0.7066606969571332,0.6533654267757258,1.0,0.0
0.7150260167856648,0.6533022669068587,1.0,0.0
0.7233923720643108,0.6532288765037843,1.0,0.0
0.7317638836838439,0.6531502897078194,1.0,0.0
0.7401438858023793,0.6530730019560453,1.0,0.0
0.7485356320498614,0.6530036988699073,1.0,0.0
0.7569510674723331,0.6529714483197789,1.0,0.0
0.7654001839155389,0.65305205675033,1.0,0.0
0.7737964296418569,0.6531517962036559,1.0,0.0
0.7822147043409137,0.6535730171546558,1.0,0.0
0.7902097290869837,0.6535310275923212,1.0,0.0
0.7980523962535424,0.6527444629902506,1.0,0.0
0.8065042903917062,0.6522702174205154,1.0,0.0
0.8152849742970485,0.6528120584885988,1.0,0.0
0.8234434264706636,0.654003150032553,1.0,0.0
0.8314750844931998,0.6548062819706719,1.0,0.0
0.8414836487092563,0.6542209673080314,1.0,0.0
0.8538689412183902,0.6507264556993368,1.0,0.0
0.8623089563460028,0.6514958952194609,1.0,0.0
0.8701225297964661,0.6555091907791083,1.0,0.0
0.876234089838869,0.6496024248814761,1.0,0.0
0.882667651513801,0.6566014367239953,1.0,0.0
0.20087501469617586,0.6597468509288213,1.0,0.0
0.20819511179578937,0.6609485352034191,1.0,0.0
0.21593314379692327,0.6607980350399534,1.0,0.0
0.22393895837648597,0.6608184027128851,1.0,0.0
0.23214166514993878,0.6609133701705447,1.0,0.0
0.24043306470285128,0.6609493902612815,1.0,0.0
0.2488000074987155,0.660920467280204,1.0,0.0
0.25719863084583433,0.6608846036635886,1.0,0.0
0.2656072196416623,0.6608534544379127,1.0,0.0
0.2740177576815648,0.6608271170338291,1.0,0.0
0.28242734237077943,0.6608051205898894,1.0,0.0
0.2908349617964171,0.6607873153673256,1.0,0.0
0.2992403350032901,0.6607735608181394,1.0,0.0
0.3076433549398849,0.6607636926861783,1.0,0.0
0.3160440148214906,0.660757327877647,1.0,0.0
0.3244424159318392,0.6607538656669661,1.0,0.0
0.3328387456582975,0.6607525932971418,1.0,0.0
0.3412332496449464,0.6607527728375577,1.0,0.0
0.34962624773988,0.6607536644191417,1.0,0.0
0.35801811522376903,0.6607545960982237,1.0,0.0
0.36640926344578134,0.6607550035087044,1.0,0.0
0.3748001128534788,0.6607544591566632,1.0,0.0
0.38319107301262767,0.6607526765487988,1.0,0.0
0.3915825363886519,0.6607494958337046,1.0,0.0
0.3999748748501424,0.6607448718690949,1.0,0.0
0.4083684332041346,0.660738866474231,1.0,0.0
0.41676351874942763,0.6607316415081884,1.0,0.0
0.4251603896648099,0.6607234483810696,1.0,0.0
0.43355924600960627,0.6607146121014115,1.0,0.0
0.4419602249711708,0.6607055117130736,1.0,0.0
0.45036339966731415,0.6606965599185477,1.0,0.0
0.458768780252856,0.6606881830372804,1.0,0.0
0.46717631579248386,0.6606808013955676,1.0,0.0
0.475585896013496,0.660674809567385,1.0,0.0
0.48399735309971564,0.6606705558829781,1.0,0.0
0.4924104652775565,0.6606683228540349,1.0,0.0
0.50082496412954,0.6606683124804059,1.0,0.0
0.5092405450288008,0.6606706381406264,1.0,0.0
0.517656879102477,0.6606753232086884,1.0,0.0
0.5260736258246652,0.6606823040749712,1.0,0.0
0.534490445359422,0.6606914358203189,1.0,0.0
0.5429070097649861,0.6607024995834285,1.0,0.0
0.5513230119938708,0.6607152105651435,1.0,0.0
0.5597381724102931,0.6607292263097688,1.0,0.0
0.5681522430375276,0.660744155781835,1.0,0.0
0.5765650095379891,0.660759570094622,1.0,0.0
0.5849762897214622,0.6607750136960697,1.0,0.0
0.5933859280154354,0.6607900142604375,1.0,0.0
0.6017937857816821,0.6608040871960906,1.0,0.0
0.610199732497618,0.6608167385828161,1.0,0.0
0.6186036399544441,0.6608274707592957,1.0,0.0
0.6270053795526247,0.6608357991193724,1.0,0.0
0.6354048111105516,0.6608412754222011,1.0,0.0
0.6438017379931854,0.660843455254192,1.0,0.0
0.6521958754772802,0.6608418372875074,1.0,0.0
0.6605868835852853,0.6608359175550084,1.0,0.0
0.6689742864048998,0.6608250603057537,1.0,0.0
0.6773574728924217,0.6608083859495973,1.0,0.0
0.6857357268457327,0.6607845382702151,1.0,0.0
0.6941085854606062,0.6607520737812566,1.0,0.0
0.7024755797155922,0.6607086128964876,1.0,0.0
0.7108372497129875,0.6606518346970451,1.0,0.0
0.7191953968727894,0.6605796851440986,1.0,0.0
0.7275547274695845,0.660494556046818,1.0,0.0
0.7359208280819133,0.660403782520775,1.0,0.0
0.7442970477358231,0.6603147279017092,1.0,0.0
0.7526863040420497,0.660229723185364,1.0,0.0
0.7611128176604472,0.6601924492164676,1.0,0.0
0.7696088984628897,0.6603587427052433,1.0,0.0
0.7779949696631735,0.6604876831092702,1.0,0.0
0.7865116768069699,0.6613549384647412,1.0,0.0
0.794083621808543,0.6611311618980453,1.0,0.0
0.8016830500632521,0.6594911926360651,1.0,0.0
0.8101663353483933,0.6591021561949094,1.0,0.0
0.8179034608630943,0.6608989723893284,1.0,0.0
0.824930956106885,0.6621690884317389,1.0,0.0
0.20279836007295582,0.6679547301338482,1.0,0.0
0.21112553641407528,0.6683302739200343,1.0,0.0
0.21940567903145963,0.6682371234713038,1.0,0.0
0.2277149524039682,0.6682525599663349,1.0,0.0
0.2360580882555869,0.6682861838068171,1.0,0.0
0.24447850276319635,0.6682238216906848,1.0,0.0
0.2529174852547707,0.6681706956852205,1.0,0.0
0.26135251206581916,0.6681343526987537,1.0,0.0
0.26977999141090137,0.6681070383630451,1.0,0.0
0.27820065337536265,0.6680852017287069,1.0,0.0
0.28661575263301403,0.6680677635793889,1.0,0.0
0.29502640859463,0.6680543687074887,1.0,0.0
0.3034332490384842,0.668044996912429,1.0,0.0
0.31183665162233287,0.6680393833987321,1.0,0.0
0.3202369480406931,0.6680369428892734,1.0,0.0
0.32863447077271185,0.6680369262767049,1.0,0.0
0.33702954222401804,0.6680385463732738,1.0,0.0
0.34542254970840364,0.6680409647846941,1.0,0.0
0.353813933435626,0.6680434012355294,1.0,0.0
0.36220417385449105,0.6680451853357846,1.0,0.0
0.3705937571393809,0.6680458045617251,1.0,0.0
0.37898314943977063,0.6680449114803353,1.0,0.0
0.38737279659984253,0.6680422982801991,1.0,0.0
0.3957631272548135,0.668037880570989,1.0,0.0
0.40415454907209136,0.6680316918081899,1.0,0.0
0.41254743591979415,0.6680238814444909,1.0,0.0
0.4209421109673983,0.6680147078543512,1.0,0.0
0.42933883309326404,0.668004521649297,1.0,0.0
0.4377377900379817,0.6679937425041732,1.0,0.0
0.4461390974490099,0.6679828349760496,1.0,0.0
0.45454280206935793,0.667972285647532,1.0,0.0
0.462948886447691,0.6679625825889457,1.0,0.0
0.47135727269286837,0.6679541960100746,1.0,0.0
0.47976782414115565,0.667947558280929,1.0,0.0
0.4881803453711893,0.6679430416507228,1.0,0.0
0.49659458397199874,0.6679409362027382,1.0,0.0
0.5050102379074889,0.6679414348457382,1.0,0.0
0.5134269666604463,0.6679446274177581,1.0,0.0
0.5218444056345273,0.6679505013265782,1.0,0.0
0.5302621822455515,0.6679589465481686,1.0,0.0
0.5386799318077377,0.6679697635472458,1.0,0.0
0.5470973114765654,0.6679826735045987,1.0,0.0
0.5555140104699133,0.6679973290076008,1.0,0.0
0.5639297565125803,0.6680133246707511,1.0,0.0
0.5723443193935602,0.6680302087321427,1.0,0.0
0.5807575119741468,0.6680474975190939,1.0,0.0
0.5891691863421208,0.6680646903276748,1.0,0.0
0.5975792242638205,0.6680812818876228,1.0,0.0
0.6059875212266722,0.6680967638508121,1.0,0.0
0.6143939744267355,0.6681106240845663,1.0,0.0
0.6227984780329758,0.6681223512774612,1.0,0.0
0.6312009268211857,0.6681314639763154,1.0,0.0
0.6396012055782074,0.6681375599182253,1.0,0.0
0.6479991066294122,0.6681402499926573,1.0,0.0
0.6563942774898857,0.668139041215606,1.0,0.0
0.6647863122036228,0.6681335037424497,1.0,0.0
0.6731745621684632,0.6681230201660818,1.0,0.0
0.6815581260589253,0.6681066219469676,1.0,0.0
0.6899358329064371,0.6680825059751572,1.0,0.0
0.6983069429623405,0.6680490017428641,1.0,0.0
0.7066702630179423,0.6680024676542176,1.0,0.0
0.7150261934055734,0.6679393839507204,1.0,0.0
0.7233766951436085,0.6678558052446253,1.0,0.0
0.7317287904032401,0.6677556553926344,1.0,0.0
0.740090019808097,0.6676503931494187,1.0,0.0
0.7484621809275203,0.6675474851635522,1.0,0.0
0.7568448574366118,0.6674347424597836,1.0,0.0
0.7652861740387968,0.667374095263513,1.0,0.0
0.7738786596409599,0.6676957403028315,1.0,0.0
0.7822659316790636,0.6677458752647711,1.0,0.0
0.7910759392935234,0.6696263864962215,1.0,0.0
0.7985527287102857,0.6681090643790081,1.0,0.0
0.8059286016008883,0.6658539272675387,1.0,0.0
0.8133373442851842,0.6672579268861938,1.0,0.0
0.20524725635394112,0.6748757246311632,1.0,0.0
0.21439771961352722,0.675376618812065,1.0,0.0
0.22306504613745393,0.6754973994736979,1.0,0.0
0.23154604626203532,0.6755826666968968,1.0,0.0
0.2400909603611874,0.67548884547761,1.0,0.0
0.248609436481432,0.6754266265420749,1.0,0.0
0.25708891937397366,0.6753951281058986,1.0,0.0
0.26554096601599236,0.675374148688936,1.0,0.0
0.2739754749014594,0.6753570079304375,1.0,0.0
0.28239865733104424,0.6753426174888341,1.0,0.0
0.2908144071562056,0.6753310557074614,1.0,0.0
0.29922465526140807,0.6753230292177113,1.0,0.0
0.3076303782370506,0.6753187391016515,1.0,0.0
0.31603222723705626,0.6753177704303434,1.0,0.0
0.3244307105149146,0.6753194134597371,1.0,0.0
0.33282619933933144,0.6753228975147612,1.0,0.0
0.34121912427397244,0.6753272919714883,1.0,0.0
0.34960996829771707,0.6753317001586265,1.0,0.0
0.3579992689114674,0.6753353260093193,1.0,0.0
0.3663875678473982,0.6753375583602365,1.0,0.0
0.37477537159036634,0.6753379853579214,1.0,0.0
0.38316316214294627,0.6753363460555749,1.0,0.0
0.39155141267958027,0.6753325058171247,1.0,0.0
0.3999405898248282,0.6753264546534872,1.0,0.0
0.4083311376060409,0.6753183155733986,1.0,0.0
0.4167234514140288,0.6753083453997335,1.0,0.0
0.4251178558712026,0.6752969181780827,1.0,0.0
0.433514593518158,0.6752844964385706,1.0,0.0
0.4419138230457296,0.6752716004929438,1.0,0.0
0.45031562513666606,0.6752587800503341,1.0,0.0
0.4587200119558771,0.6752465908601025,1.0,0.0
0.46712693619076945,0.675235576105304,1.0,0.0
0.4755362960896971,0.6752262493159893,1.0,0.0
0.4839479350235907,0.6752190754110593,1.0,0.0
0.49236163639588165,0.6752144461388613,1.0,0.0
0.5007771206608346,0.6752126538721438,1.0,0.0
0.5091940504409308,0.6752138774001841,1.0,0.0
0.5176120439716251,0.6752181761763709,1.0,0.0
0.5260306950928458,0.6752254918911929,1.0,0.0
0.5344495957679524,0.6752356556696869,1.0,0.0
0.5428683572520285,0.6752483994873149,1.0,0.0
0.5512866274754256,0.6752633709755298,1.0,0.0
0.5597041019391745,0.6752801479812826,1.0,0.0
0.5681205290204571,0.6752982519548382,1.0,0.0
0.5765357119892794,0.6753171624773552,1.0,0.0
0.5849495088213578,0.6753363370661875,1.0,0.0
0.5933618250836431,0.6753552311744329,1.0,0.0
0.6017725987417808,0.6753733141300307,1.0,0.0
0.6101817743074947,0.6753900627104262,1.0,0.0
0.6185892879441172,0.6754049523702581,1.0,0.0
0.6269950680179909,0.6754174582983979,1.0,0.0
0.6353990558089326,0.6754271080868398,1.0,0.0
0.6438012034127354,0.6754335891490653,1.0,0.0
0.6522013175002936,0.6754366122564683,1.0,0.0
0.6605989728880536,0.6754356771832308,1.0,0.0
0.6689937547358231,0.6754305242724727,1.0,0.0
0.677384826095629,0.6754206211863379,1.0,0.0
0.685770916838624,0.6754049587009114,1.0,0.0
0.6941501654237214,0.6753810184135268,1.0,0.0
0.7025215916499571,0.6753471922936256,1.0,0.0
0.7108825948718497,0.6752977202555192,1.0,0.0
0.7192332791920522,0.6752274528973852,1.0,0.0
0.7275751912959806,0.6751289792663093,1.0,0.0
0.7359187436115071,0.6750099264382554,1.0,0.0
0.7442721400826448,0.6748903557355916,1.0,0.0
0.7526265147318872,0.6747780279284052,1.0,0.0
0.7609564171394834,0.674626835841294,1.0,0.0
0.7693231552447688,0.6745198063213581,1.0,0.0
0.7778598250400016,0.6751921763534182,1.0,0.0
0.7854598299506628,0.6749731266455209,1.0,0.0
0.7982117040227268,0.6762262056763383,1.0,0.0
0.8059200803744764,0.6732911864210831,1.0,0.0
0.20941016737841023,0.6817107363444255,1.0,0.0
0.21845132907841663,0.6824769707804451,1.0,0.0
0.22702226446991383,0.6828087242035865,1.0,0.0
0.23571606609013762,0.682677737998625,1.0,0.0
0.24432683530709784,0.6826296445727025,1.0,0.0
0.2528506253114124,0.6826254546751667,1.0,0.0
0.26132284980068043,0.6826245829712146,1.0,0.0
0.2697661729916363,0.6826196803397873,1.0,0.0
0.2781929153415306,0.682612263291142,1.0,0.0
0.28661027448614607,0.6826043039646877,1.0,0.0
0.2950214090115067,0.6825983951780781,1.0,0.0
0.30342766033973234,0.6825958264635985,1.0,0.0
0.31182982373379703,0.6825965897693784,1.0,0.0
0.32022846523597304,0.6826001130543279,1.0,0.0
0.32862385172424635,0.6826057542164181,1.0,0.0
0.3370163632058988,0.6826124906243043,1.0,0.0
0.3454064575526805,0.682619294867761,1.0,0.0
0.3537946953380757,0.6826252097702421,1.0,0.0
0.3621816512661801,0.6826295031566992,1.0,0.0
0.37056783975721536,0.6826316986422257,1.0,0.0
0.3789537446929728,0.6826314791930289,1.0,0.0
0.38733985774074775,0.6826286456443696,1.0,0.0
0.3957266930034203,0.6826231211159444,1.0,0.0
0.40411476693988213,0.6826149784136112,1.0,0.0
0.4125045568835557,0.682604457466964,1.0,0.0
0.42089646375874684,0.6825919513008407,1.0,0.0
0.4292907920577967,0.682577968885462,1.0,0.0
0.4376877448599963,0.6825630941281504,1.0,0.0
0.44608743201860235,0.6825479473345284,1.0,0.0
0.45448988620429365,0.6825331552396003,1.0,0.0
0.462895080623009,0.6825193306601204,1.0,0.0
0.47130294287332936,0.6825070594435168,1.0,0.0
0.47971335950516936,0.6824968888438557,1.0,0.0
0.4881261693396144,0.6824893116618014,1.0,0.0
0.4965411474279162,0.682484737679715,1.0,0.0
0.5049579885476383,0.6824834628867885,1.0,0.0
0.5133763120095942,0.6824856502148541,1.0,0.0
0.5217956829692137,0.6824913207338825,1.0,0.0
0.5302156437644184,0.6825003562801073,1.0,0.0
0.538635746416152,0.6825125112060206,1.0,0.0
0.5470555805796146,0.6825274298600509,1.0,0.0
0.5554747944269489,0.6825446689393355,1.0,0.0
0.5638931046235626,0.6825637172118576,1.0,0.0
0.5723102983593136,0.6825840116249733,1.0,0.0
0.5807262325458405,0.6826049546637408,1.0,0.0
0.589140832645883,0.6826259421018304,1.0,0.0
0.5975540811418758,0.682646390179018,1.0,0.0
0.605965994533595,0.6826657567789208,1.0,0.0
0.6143765809542042,0.682683516706368,1.0,0.0
0.6227858240233728,0.6826991366610582,1.0,0.0
0.6311936968839461,0.6827120664926309,1.0,0.0
0.6396002220097114,0.6827218368571714,1.0,0.0
0.6480054976558308,0.6827282950984104,1.0,0.0
0.6564093911337263,0.6827313164401628,1.0,0.0
0.6648113937814442,0.6827303133195307,1.0,0.0
0.673211240240944,0.6827253779246573,1.0,0.0
0.6816079286610838,0.6827161717157542,1.0,0.0
0.6899997815498057,0.6827017652590618,1.0,0.0
0.6983839282167281,0.6826783477557619,1.0,0.0
0.7067596523705181,0.6826452350651229,1.0,0.0
0.7151219850259632,0.6825927817115607,1.0,0.0
0.7234715955734256,0.6825136686293191,1.0,0.0
0.7318104340113959,0.6823934040863195,1.0,0.0
0.740159706788388,0.682247477181794,1.0,0.0
0.7485373588051855,0.682112307058234,1.0,0.0
0.7569326551612438,0.6819935066526013,1.0,0.0
0.7653100387396047,0.6817588982059286,1.0,0.0
0.773852369293611,0.6815051955382527,1.0,0.0
0.7832887477955223,0.6827518145168999,1.0,0.0
0.7914242524722909,0.6792757965657551,1.0,0.0
0.7960957393999979,0.6859752659769531,1.0,0.0
0.21346559832073556,0.6887489502786344,1.0,0.0
0.22237021248981406,0.6899001295654955,1.0,0.0
0.2313594113681528,0.6897407053945912,1.0,0.0
0.24010725758290816,0.6897546725092927,1.0,0.0
0.24867656318095252,0.6898199700551613,1.0,0.0
0.2571563482695521,0.6898608688809286,1.0,0.0
0.2655941383099366,0.6898777976337448,1.0,0.0
0.27401234239292943,0.6898812082466891,1.0,0.0
0.2824226130914031,0.6898776409715507,1.0,0.0
0.2908287816323806,0.6898735747930201,1.0,0.0
0.2992316759081809,0.6898723079746105,1.0,0.0
0.3076316095310561,0.6898744529013731,1.0,0.0
0.31602882985721853,0.6898795934612094,1.0,0.0
0.32442311626243575,0.6898873639981846,1.0,0.0
0.3328145889164718,0.689896599576016,1.0,0.0
0.3412035383444558,0.6899061015801149,1.0,0.0
0.3495904855003331,0.6899146772301648,1.0,0.0
0.35797600470100405,0.6899214292853972,1.0,0.0
0.36636056494338465,0.689925823175436,1.0,0.0
0.3747445925620357,0.6899274886741974,1.0,0.0
0.38312854988457995,0.6899261443046757,1.0,0.0
0.3915129747296532,0.6899216097790493,1.0,0.0
0.3998984563601727,0.6899138675224955,1.0,0.0
0.4082855681177792,0.6899031128137518,1.0,0.0
0.4166748042417672,0.6898897477715851,1.0,0.0
0.4250665445915457,0.6898743320755789,1.0,0.0
0.433461041659049,0.6898575262876636,1.0,0.0
0.4418584297248509,0.6898400365851054,1.0,0.0
0.4502587484371293,0.689822571632339,1.0,0.0
0.45866197272296816,0.6898058157372854,1.0,0.0
0.467068040957536,0.6897904163806894,1.0,0.0
0.4754768733627477,0.6897769826353458,1.0,0.0
0.4838883718795506,0.6897660843376787,1.0,0.0
0.49230240083990623,0.6897582415013566,1.0,0.0
0.5007187399045381,0.6897538967788578,1.0,0.0
0.5091370500207626,0.6897533607882663,1.0,0.0
0.5175568874528372,0.6897567796424299,1.0,0.0
0.5259777437038701,0.6897641219740795,1.0,0.0
0.5343990955537468,0.6897751871046092,1.0,0.0
0.5428204510279163,0.689789626247939,1.0,0.0
0.5512413843924169,0.6898069701802395,1.0,0.0
0.5596615597675257,0.6898266632677879,1.0,0.0
0.568080736755558,0.6898480895000609,1.0,0.0
0.5764987654743075,0.6898705898833565,1.0,0.0
0.5849155811062559,0.6898934814627914,1.0,0.0
0.5933312032365732,0.6899160976485246,1.0,0.0
0.6017457184272459,0.6899378256005962,1.0,0.0
0.6101592467320307,0.6899581367192946,1.0,0.0
0.6185718697569312,0.6899765220305901,1.0,0.0
0.6269836177243826,0.6899924365242432,1.0,0.0
0.6353945112084087,0.690005265972816,1.0,0.0
0.6438047036162081,0.6900145083227698,1.0,0.0
0.6522145831601048,0.690020293973834,1.0,0.0
0.6606241479053635,0.6900227620778747,1.0,0.0
0.6690327491662195,0.6900209910142595,1.0,0.0
0.6774406214644674,0.6900157882683043,1.0,0.0
0.6858466456435184,0.6900071698948285,1.0,0.0
0.6942487082006559,0.6899945743000315,1.0,0.0
0.7026422108475795,0.6899715793306395,1.0,0.0
0.7110278663719413,0.6899407379238006,1.0,0.0
0.7193954868802162,0.6898847691405342,1.0,0.0
0.7277466619747662,0.689793968892475,1.0,0.0
0.7360803846848515,0.6896389796441603,1.0,0.0
0.7444336697771119,0.6894524468702247,1.0,0.0
0.7528261615928538,0.6893045085825169,1.0,0.0
0.7611938022440683,0.6892058564365852,1.0,0.0
0.7693398791069949,0.6888517150345647,1.0,0.0
0.7774982188262105,0.6879805837759915,1.0,0.0
0.214650660208913,0.6960804474307726,1.0,0.0
0.22190320653318912,0.6973322640162598,1.0,0.0
0.22905313243423836,0.696997233596954,1.0,0.0
0.23689552634417416,0.6969961456348284,1.0,0.0
0.24499947875941247,0.6970847246726767,1.0,0.0
0.25323867712090486,0.6971412976828358,1.0,0.0
0.26154932735150715,0.6971642436973928,1.0,0.0
0.26989786775429053,0.6971687349187808,1.0,0.0
0.2782701493112608,0.6971623674375972,1.0,0.0
0.2866554729132535,0.697155171405263,1.0,0.0
0.29504649333785404,0.6971521133942558,1.0,0.0
0.30343943709321736,0.6971537167295925,1.0,0.0
0.31183263306025005,0.6971591589788663,1.0,0.0
0.32022430197049534,0.6971684034408187,1.0,0.0
0.32861383540119576,0.697179906794935,1.0,0.0
0.3370010790999263,0.6971921843417982,1.0,0.0
0.34538642034636696,0.6972036460589184,1.0,0.0
0.353770405098217,0.6972131378872886,1.0,0.0
0.36215338296052596,0.6972200880922149,1.0,0.0
0.37053562967871195,0.6972240911524512,1.0,0.0
0.37891749762424404,0.6972247644612924,1.0,0.0
0.3872995050656621,0.6972217685083365,1.0,0.0
0.3956823117365147,0.6972149279715655,1.0,0.0
0.40406660861902866,0.6972043445635306,1.0,0.0
0.41245301089122893,0.6971904090810239,1.0,0.0
0.42084199817111057,0.6971737343787253,1.0,0.0
0.42923388573481236,0.6971550770667772,1.0,0.0
0.4376288308761838,0.6971352552567174,1.0,0.0
0.44602686456583107,0.6971150834018232,1.0,0.0
0.4544279362225742,0.6970953305322385,1.0,0.0
0.46283196247549163,0.697076702393416,1.0,0.0
0.471238867844497,0.6970598446679632,1.0,0.0
0.4796486053573987,0.6970453630071574,1.0,0.0
0.48806114770766373,0.6970338377425848,1.0,0.0
0.496476419856824,0.6970258458832466,1.0,0.0
0.5048942088210867,0.6970219027719257,1.0,0.0
0.513314114532801,0.6970223514736603,1.0,0.0
0.521735594125858,0.6970273130201303,1.0,0.0
0.5301580349082416,0.6970366764465711,1.0,0.0
0.5385808315393492,0.6970501221364298,1.0,0.0
0.547003447150755,0.6970671607571052,1.0,0.0
0.5554254538514244,0.6970871754301133,1.0,0.0
0.5638465570997183,0.6971094736549442,1.0,0.0
0.5722665907816209,0.6971333196657653,1.0,0.0
0.5806854987974926,0.6971579491052593,1.0,0.0
0.5891033225454507,0.6971825861638222,1.0,0.0
0.5975202053951728,0.6972065054846903,1.0,0.0
0.6059363673815557,0.6972290839801477,1.0,0.0
0.6143520585302233,0.6972498509923624,1.0,0.0
0.6227674307550342,0.6972683389343929,1.0,0.0
0.6311825385639466,0.6972839738915875,1.0,0.0
0.6395974316467031,0.6972959833050286,1.0,0.0
0.6480124634235404,0.6973037305891553,1.0,0.0
0.6564285777614978,0.6973078669046341,1.0,0.0
0.6648459984475443,0.6973089654476736,1.0,0.0
0.6732637336555976,0.6973051241136099,1.0,0.0
0.6816832875181286,0.6972986288895546,1.0,0.0
0.6901035149729811,0.6972900542399221,1.0,0.0
0.6985220432978725,0.6972798733191425,1.0,0.0
0.7069313165983694,0.6972558848314744,1.0,0.0
0.7153374762916781,0.6972296791908814,1.0,0.0
0.72372068433154,0.6971677434770639,1.0,0.0
0.7320898782362154,0.6970585952649297,1.0,0.0
0.7404443102064313,0.6968386381432019,1.0,0.0
0.748876031427593,0.6965738349769868,1.0,0.0
0.7574656348116664,0.696392637073699,1.0,0.0
0.7661984010525861,0.6962981557143235,1.0,0.0
0.774893496923505,0.695302224718161,1.0,0.0
0.21735200086941603,0.7040371421362185,1.0,0.0
0.22528242908107404,0.7049541843818882,1.0,0.0
0.23315445075248112,0.7045531420270612,1.0,0.0
0.24115755161299202,0.7045396330093425,1.0,0.0
0.24928057091547168,0.7045390214901575,1.0,0.0
0.25750242148072877,0.704522190149461,1.0,0.0
0.26578952632429315,0.7045006100765049,1.0,0.0
0.2741242773765305,0.7044733573254143,1.0,0.0
0.2824876033056755,0.7044516167038779,1.0,0.0
0.2908651572245911,0.7044401824306754,1.0,0.0
0.2992495728640596,0.7044373815244691,1.0,0.0
0.30763780937222834,0.7044404596991682,1.0,0.0
0.3160261407427524,0.7044497700836871,1.0,0.0
0.32441321132568685,0.7044628379391754,1.0,0.0
0.3327983257156712,0.7044777088454346,1.0,0.0
0.34118179663988063,0.7044920979711866,1.0,0.0
0.3495642390435815,0.7045044253179561,1.0,0.0
0.3579458290482426,0.7045141478654351,1.0,0.0
0.3663265689494264,0.7045208829951434,1.0,0.0
0.3747065764139693,0.7045241383116015,1.0,0.0
0.3830862772879197,0.7045233338509889,1.0,0.0
0.39146639548519097,0.7045180252599222,1.0,0.0
0.39984777367973123,0.7045081361808672,1.0,0.0
0.408231192812954,0.7044940079077274,1.0,0.0
0.4166172745796986,0.7044763028568021,1.0,0.0
0.42500642497284646,0.7044558987422437,1.0,0.0
0.4333988319698087,0.7044337664005291,1.0,0.0
0.44179450322491914,0.7044108678615856,1.0,0.0
0.4501933289071613,0.7043880896146889,1.0,0.0
0.4585951563622395,0.7043662078732371,1.0,0.0
0.4669998637812662,0.7043458893209964,1.0,0.0
0.4754074137462669,0.7043277233722717,1.0,0.0
0.4838178843575656,0.7043122688575566,1.0,0.0
0.49223138426100543,0.7043001529212587,1.0,0.0
0.5006479251078737,0.7042920852964689,1.0,0.0
0.5090672825159117,0.7042887204044165,1.0,0.0
0.5174889408326204,0.7042904459870998,1.0,0.0
0.5259122014891707,0.7042973309782059,1.0,0.0
0.5343363078164296,0.7043091350578433,1.0,0.0
0.5427605563030078,0.7043253647368981,1.0,0.0
0.5511843721175672,0.7043453393048523,1.0,0.0
0.5596073499579636,0.7043682515068491,1.0,0.0
0.5680292768454571,0.7043932465901982,1.0,0.0
0.5764501053120277,0.704419459233418,1.0,0.0
0.5848699105402262,0.7044460161972749,1.0,0.0
0.5932888677098479,0.7044720431361489,1.0,0.0
0.6017072737536179,0.704496766348874,1.0,0.0
0.6101255107588637,0.7045195843942113,1.0,0.0
0.6185439857938562,0.7045401641845486,1.0,0.0
0.6269628898392681,0.7045581142857215,1.0,0.0
0.6353822382180673,0.7045727869281405,1.0,0.0
0.6438020447859416,0.7045830492044526,1.0,0.0
0.652222952386673,0.7045878889175006,1.0,0.0
0.6606469612635371,0.7045889711435457,1.0,0.0
0.6690746026518039,0.7045876474701538,1.0,0.0
0.6775038918422909,0.7045794493034114,1.0,0.0
0.6859391449083586,0.7045698537103863,1.0,0.0
0.6943790207993895,0.704560152955615,1.0,0.0
0.7028210309240684,0.7045535193998566,1.0,0.0
0.7112508117419993,0.7045244045320784,1.0,0.0
0.7196877453640116,0.7045080668925365,1.0,0.0
0.7280867976037593,0.7044354148087035,1.0,0.0
0.7364684107789078,0.7042988281812556,1.0,0.0
0.7448090530275376,0.703957934204229,1.0,0.0
0.7532787534977118,0.7035425105323816,1.0,0.0
0.7619959449513799,0.7032683777254449,1.0,0.0
0.7710628719295467,0.7029949432453435,1.0,0.0
