x,y,region,boundary_flag
0.5850428358712746,0.6170793131920671,1.0,0.0
0.5934507417199829,0.6170839523668247,1.0,0.0
0.601857323918809,0.6170872055493755,1.0,0.0
0.6102625102030809,0.6170887069454214,1.0,0.0
0.6186662495288793,0.6170880792160207,1.0,0.0
0.6270685136749491,0.6170849361029924,1.0,0.0
0.6354693008608537,0.6170788855720394,1.0,0.0
0.6438686414596486,0.6170695324322332,1.0,0.0
0.6522666083199143,0.6170564828180322,1.0,0.0
0.6606633338678862,0.617039354133001,1.0,0.0
0.6690590369267662,0.6170178000618601,1.0,0.0
0.6774540548422333,0.616991549363296,1.0,0.0
0.6858488895304281,0.6169604872905222,1.0,0.0
0.69424425066037,0.6169247832685306,1.0,0.0
0.7026410839531455,0.6168850887162619,1.0,0.0
0.7110405223234486,0.6168427286065097,1.0,0.0
0.7194437466170533,0.61679981932715,1.0,0.0
0.7278518014002475,0.6167593644959902,1.0,0.0
0.7362653593164472,0.6167255322530564,1.0,0.0
0.7446838235153866,0.6167030148717129,1.0,0.0
0.7531035653862983,0.6166926101083517,1.0,0.0
0.7615213803068317,0.6166959677202358,1.0,0.0
0.769927568454331,0.6166957321721426,1.0,0.0
0.7783270005670506,0.6166791003256917,1.0,0.0
0.7867464185040154,0.6166734180556608,1.0,0.0
0.7952017149639274,0.61672471628771,1.0,0.0
0.8036716840950475,0.6168411288530208,1.0,0.0
0.8121278877521159,0.6170124927339407,1.0,0.0
0.8205438865055228,0.617223100323832,1.0,0.0
0.8288880351809558,0.6174213004546035,1.0,0.0
0.8371187109715439,0.6173864846866702,1.0,0.0
0.845470359782532,0.617367391168798,1.0,0.0
0.8539689682007604,0.6175682806407569,1.0,0.0
0.8624005124901035,0.617811348594261,1.0,0.0
0.8706572253388907,0.6179464899004271,1.0,0.0
0.8786209972218593,0.6181427780215981,1.0,0.0
0.8865666942359742,0.6180755128547046,1.0,0.0
0.8992636932370466,0.6214450300658982,1.0,0.0
0.9079060341636999,0.6218754146900265,1.0,0.0
0.9146413938747587,0.6183041177927077,1.0,0.0
0.9244414681585553,0.6154731590736204,1.0,0.0
0.20195540291870878,0.6248150939515259,1.0,0.0
0.21124981789079403,0.6237758087281767,1.0,0.0
0.2196833028331107,0.6243492749347187,1.0,0.0
0.22810233201817542,0.624403731866057,1.0,0.0
0.23648406646149564,0.6244279170259398,1.0,0.0
0.2448513774423754,0.6244348337018043,1.0,0.0
0.2532172626678102,0.6244328980288737,1.0,0.0
0.2615863436103532,0.624423089842511,1.0,0.0
0.2699606065704735,0.6244082327242261,1.0,0.0
0.2783396803663633,0.6243917288044808,1.0,0.0
0.2867225887401259,0.6243755672543418,1.0,0.0
0.29510844350251486,0.6243608845746257,1.0,0.0
0.3034965344275558,0.6243482722216517,1.0,0.0
0.3118863124729396,0.6243379575053255,1.0,0.0
0.32027736217197084,0.6243299175553764,1.0,0.0
0.3286693778866493,0.6243239597793434,1.0,0.0
0.33706214946525503,0.624319780565497,1.0,0.0
0.3454555508263123,0.6243170150901812,1.0,0.0
0.3538495280653438,0.6243152796477548,1.0,0.0
0.36224408711202294,0.6243142048992955,1.0,0.0
0.37063928154234344,0.6243134601317062,1.0,0.0
0.37903519974396715,0.6243127706758307,1.0,0.0
0.3874319523833428,0.6243119281403142,1.0,0.0
0.3958296607653215,0.6243107944684501,1.0,0.0
0.4042284467046628,0.6243093008018946,1.0,0.0
0.4126284240237427,0.6243074426140529,1.0,0.0
0.42102969130820583,0.6243052725589755,1.0,0.0
0.4294323256468433,0.6243028917803991,1.0,0.0
0.4378363773069247,0.6243004399896597,1.0,0.0
0.4462418654792273,0.6242980844733317,1.0,0.0
0.454648775295962,0.6242960082725291,1.0,0.0
0.4630570563026073,0.6242943979549435,1.0,0.0
0.47146662252895827,0.6242934315752396,1.0,0.0
0.47987735423616973,0.6242932675186096,1.0,0.0
0.4882891012486698,0.6242940348695962,1.0,0.0
0.49670168759943134,0.624295825776815,1.0,0.0
0.5051149170735126,0.6242986900380062,1.0,0.0
0.5135285791714288,0.6243026318762455,1.0,0.0
0.521942455040639,0.6243076086676344,1.0,0.0
0.5303563230199677,0.6243135312384869,1.0,0.0
0.5387699635852337,0.6243202653196704,1.0,0.0
0.5471831636219229,0.6243276338033267,1.0,0.0
0.5555957200039578,0.6243354195670334,1.0,0.0
0.5640074424465351,0.6243433686880744,1.0,0.0
0.5724181556137111,0.6243511938969584,1.0,0.0
0.5808277005191582,0.6243585781285103,1.0,0.0
0.5892359354027553,0.624365178211073,1.0,0.0
0.597642736264596,0.6243706288137585,1.0,0.0
0.6060479971321985,0.6243745467101433,1.0,0.0
0.6144516298900482,0.6243765348234479,1.0,0.0
0.6228535635689725,0.6243761844841493,1.0,0.0
0.6312537446445206,0.6243730760814404,1.0,0.0
0.6396521403253101,0.6243667803875722,1.0,0.0
0.6480487438747325,0.6243568571600069,1.0,0.0
0.6564435864870047,0.6243428548379548,1.0,0.0
0.6648367589584089,0.6243243157670265,1.0,0.0
0.6732284489466412,0.6243008038450744,1.0,0.0
0.6816189832448962,0.6242719428225991,1.0,0.0
0.6900088982871825,0.6242375228340897,1.0,0.0
0.6983990069422659,0.624197671541835,1.0,0.0
0.7067904540219673,0.6241531493395966,1.0,0.0
0.7151846434472537,0.6241056158417809,1.0,0.0
0.7235830345230254,0.6240577592108895,1.0,0.0
0.731986928030089,0.6240134501512533,1.0,0.0
0.7403972809947666,0.6239785411963145,1.0,0.0
0.7488131902276496,0.6239601915963024,1.0,0.0
0.7572281340038527,0.6239578097008379,1.0,0.0
0.7656379903342122,0.6239762804383702,1.0,0.0
0.7740227461840472,0.6239793711868522,1.0,0.0
0.7823918753995123,0.6239400054686499,1.0,0.0
0.7907974985845201,0.6239114580910485,1.0,0.0
0.7992664878515618,0.6239763454441545,1.0,0.0
0.8077557895853221,0.6241367790704798,1.0,0.0
0.816219603146916,0.6243733596370352,1.0,0.0
0.8246216238647207,0.6246671686655891,1.0,0.0
0.8329038232425584,0.6249365416957192,1.0,0.0
0.8409853313072246,0.6246944029838306,1.0,0.0
0.849394153354517,0.6245425512173791,1.0,0.0
0.858130029664685,0.6248337842908648,1.0,0.0
0.8668304140812452,0.6251557176876427,1.0,0.0
0.874933697104831,0.6256124311399662,1.0,0.0
0.8829972026653035,0.6254511132230272,1.0,0.0
0.8916120032366232,0.6232796928173127,1.0,0.0
0.9043206213014329,0.6286722262315825,1.0,0.0
0.9167827631118157,0.626039090812071,1.0,0.0
0.20234689591962685,0.6333047904768413,1.0,0.0
0.2085838158498485,0.63046050434051,1.0,0.0
0.2160146953414324,0.6316408209383273,1.0,0.0
0.22410185027200075,0.6317085140483668,1.0,0.0
0.23235385230624656,0.6317332932430453,1.0,0.0
0.2406715405488048,0.6317439911883701,1.0,0.0
0.249016908576396,0.6317429128265571,1.0,0.0
0.25737816044861495,0.6317325855769368,1.0,0.0
0.2657505755324061,0.6317150731908145,1.0,0.0
0.27413033168608,0.6316953400150365,1.0,0.0
0.28251490467853735,0.6316761161812903,1.0,0.0
0.29090267697288624,0.6316586798091148,1.0,0.0
0.2992925975811022,0.6316436624896975,1.0,0.0
0.3076839535996887,0.6316313079772465,1.0,0.0
0.3160762489745477,0.6316215940125592,1.0,0.0
0.32446913881102446,0.6316143139326149,1.0,0.0
0.3328623994426732,0.6316091315203954,1.0,0.0
0.3412559102036744,0.6316056327634691,1.0,0.0
0.3496496367630668,0.6316033740316421,1.0,0.0
0.3580436151492089,0.6316019211806729,1.0,0.0
0.3664379373203849,0.6316008783052899,1.0,0.0
0.37483273573754966,0.6315999099656059,1.0,0.0
0.3832281684399558,0.6315987548757684,1.0,0.0
0.3916244052670587,0.6315972321877709,1.0,0.0
0.400021616220713,0.6315952412087391,1.0,0.0
0.4084199621211245,0.6315927564940989,1.0,0.0
0.41681958678011666,0.6315898204815198,1.0,0.0
0.4252206101435682,0.6315865345859111,1.0,0.0
0.43362312227064403,0.6315830489747016,1.0,0.0
0.4420271783323205,0.6315795510214945,1.0,0.0
0.45043279489171295,0.6315762525600072,1.0,0.0
0.4588399476478603,0.6315733763105195,1.0,0.0
0.4672485707666127,0.631571142025558,1.0,0.0
0.47565855795944945,0.6315697530688242,1.0,0.0
0.48406976541843405,0.6315693843081512,1.0,0.0
0.49248201647817014,0.6315701720947389,1.0,0.0
0.5008951076301279,0.6315722068396693,1.0,0.0
0.5093088153346719,0.6315755283452174,1.0,0.0
0.5177229030291636,0.6315801237070449,1.0,0.0
0.5261371278135878,0.6315859273491997,1.0,0.0
0.5345512464528704,0.6315928226116767,1.0,0.0
0.5429650205580783,0.6316006443330943,1.0,0.0
0.5513782209236443,0.6316091820856063,1.0,0.0
0.5597906310002038,0.6316181839018512,1.0,0.0
0.5682020494140615,0.6316273603364895,1.0,0.0
0.5766122914647958,0.6316363886659558,1.0,0.0
0.5850211896357449,0.6316449169766063,1.0,0.0
0.5934285934402872,0.6316525682490233,1.0,0.0
0.6018343688867993,0.6316589446890141,1.0,0.0
0.6102383976170452,0.631663632502428,1.0,0.0
0.6186405751950488,0.6316662061808186,1.0,0.0
0.6270408079528881,0.6316662290765234,1.0,0.0
0.6354390111738123,0.6316632508193046,1.0,0.0
0.6438351119877823,0.6316568065418142,1.0,0.0
0.6522290531152993,0.6316464088809746,1.0,0.0
0.6606208060894695,0.6316315397166139,1.0,0.0
0.6690103984535248,0.6316116462959552,1.0,0.0
0.6773979667074977,0.6315861737150283,1.0,0.0
0.6857838089427889,0.6315545930170801,1.0,0.0
0.6941684951142364,0.631516544800168,1.0,0.0
0.7025529683959918,0.6314720672045543,1.0,0.0
0.7109386514497555,0.6314220519613807,1.0,0.0
0.719327326445389,0.6313686094954803,1.0,0.0
0.727720823134385,0.6313151606232679,1.0,0.0
0.7361208063772895,0.631266652656757,1.0,0.0
0.7445288671870064,0.6312315548400825,1.0,0.0
0.7529439549578332,0.6312216027898602,1.0,0.0
0.7613541892436765,0.6312325960839708,1.0,0.0
0.769755761578187,0.6312793752046905,1.0,0.0
0.7781065680534788,0.6312865261702052,1.0,0.0
0.7864261076519825,0.6311992796705185,1.0,0.0
0.7948162892024485,0.6311260800185068,1.0,0.0
0.8033185928628145,0.6312144267264006,1.0,0.0
0.8118442483337022,0.6314445472440016,1.0,0.0
0.8203271909292816,0.6317772260373109,1.0,0.0
0.8287039715085777,0.6322147080719358,1.0,0.0
0.8368872829030635,0.632584763887796,1.0,0.0
0.8447443998729322,0.6318233800363715,1.0,0.0
0.8533924568694373,0.6314246047625374,1.0,0.0
0.8627764851536607,0.6317172183528139,1.0,0.0
0.8714022307360659,0.6329397838244787,1.0,0.0
0.8794035385342055,0.633191198080392,1.0,0.0
0.8877501680202197,0.6314810898508617,1.0,0.0
0.8958989704301844,0.6297102833650777,1.0,0.0
0.9087921816929696,0.6369316832945819,1.0,0.0
0.20129434617047184,0.640254912609023,1.0,0.0
0.21028436059558514,0.6384925054447869,1.0,0.0
0.2191951176987258,0.6389011391125424,1.0,0.0
0.22782336961519387,0.6389877821798944,1.0,0.0
0.23630933212543853,0.6390270912262451,1.0,0.0
0.24473002990551274,0.6390419890918745,1.0,0.0
0.25312521021555484,0.639037410133584,1.0,0.0
0.26151524816204796,0.6390194392697043,1.0,0.0
0.2699053415638142,0.6389972626249188,1.0,0.0
0.2782966701370407,0.6389752679501728,1.0,0.0
0.28668929421927775,0.6389552520206163,1.0,0.0
0.29508290774041024,0.6389379782327987,1.0,0.0
0.3034771361180794,0.6389237362038296,1.0,0.0
0.31187164359753367,0.6389125158622423,1.0,0.0
0.3202661635094716,0.6389041033215118,1.0,0.0
0.32866051849205913,0.6388981311263217,1.0,0.0
0.3370546262865579,0.6388941324974078,1.0,0.0
0.34544849190078186,0.6388915976389127,1.0,0.0
0.35384219422472757,0.6388900201187859,1.0,0.0
0.36223587338858804,0.6388889300061128,1.0,0.0
0.37062971428922087,0.6388879222011349,1.0,0.0
0.3790239299394895,0.6388866743495845,1.0,0.0
0.387418745612954,0.6388849559473617,1.0,0.0
0.3958143857631202,0.6388826289106868,1.0,0.0
0.4042110641650087,0.638879642246072,1.0,0.0
0.4126089758140235,0.63887602428791,1.0,0.0
0.4210082896088092,0.6388718736441746,1.0,0.0
0.42940914160940935,0.6388673488590993,1.0,0.0
0.43781162922144895,0.638862656495386,1.0,0.0
0.4462158067541565,0.6388580376145158,1.0,0.0
0.4546216825395015,0.6388537530372705,1.0,0.0
0.46302921761087107,0.6388500679273155,1.0,0.0
0.4714383260036443,0.6388472362479721,1.0,0.0
0.47984887690056033,0.6388454859362821,1.0,0.0
0.48826069883886736,0.6388450059375318,1.0,0.0
0.49667358581452553,0.6388459360418005,1.0,0.0
0.5050873047661084,0.6388483600637429,1.0,0.0
0.5135016037013582,0.6388523023843006,1.0,0.0
0.5219162197322841,0.6388577274155872,1.0,0.0
0.5303308864551509,0.6388645412757747,1.0,0.0
0.5387453403947785,0.6388725948032928,1.0,0.0
0.547159326428593,0.6388816873270635,1.0,0.0
0.5555726021821449,0.6388915709657339,1.0,0.0
0.5639849413362464,0.6389019554315973,1.0,0.0
0.5723961356470032,0.6389125131610259,1.0,0.0
0.5808059955354998,0.6389228844520026,1.0,0.0
0.5892143492858638,0.6389326821168674,1.0,0.0
0.5976210414673865,0.6389414959220947,1.0,0.0
0.606025931045449,0.6389488973468958,1.0,0.0
0.6144288891916533,0.6389544452425947,1.0,0.0
0.6228297955277445,0.638957690845499,1.0,0.0
0.6312285310187317,0.6389581755234999,1.0,0.0
0.6396249728028404,0.6389554229027883,1.0,0.0
0.6480189970636798,0.6389489366888558,1.0,0.0
0.6564104786240677,0.6389381818435362,1.0,0.0
0.6647993047938495,0.6389225635866831,1.0,0.0
0.6731854087621012,0.6389014065864853,1.0,0.0
0.6815688474661371,0.6388739993646891,1.0,0.0
0.689949859484674,0.638839588447208,1.0,0.0
0.6983290430764922,0.6387975815951503,1.0,0.0
0.7067075056852576,0.6387478446159514,1.0,0.0
0.7150870675847166,0.6386914359123308,1.0,0.0
0.7234700426240556,0.6386310915014696,1.0,0.0
0.7318587321749753,0.6385711410835432,1.0,0.0
0.7402552944720963,0.6385177229798972,1.0,0.0
0.7486626941156658,0.6384834200350202,1.0,0.0
0.7570803910702446,0.638488844053914,1.0,0.0
0.7654861481002153,0.6385206745991042,1.0,0.0
0.7738810012137473,0.6386213619356886,1.0,0.0
0.7821744911476817,0.6386316662842875,1.0,0.0
0.790410142962212,0.6384450903441894,1.0,0.0
0.7987869522317487,0.6382914787570645,1.0,0.0
0.8073535223132972,0.6384291012332877,1.0,0.0
0.8159453149636381,0.6387629490491231,1.0,0.0
0.8244327087500593,0.6392669437297505,1.0,0.0
0.8327403614315799,0.6399458116961128,1.0,0.0
0.8409058138934261,0.6403041403450768,1.0,0.0
0.8485319182930522,0.6384059330433217,1.0,0.0
0.8579208746947534,0.637417030519792,1.0,0.0
0.8670103127440928,0.639128280012177,1.0,0.0
0.8758054818304823,0.6410404881814455,1.0,0.0
0.8842038259935843,0.639759180926889,1.0,0.0
0.8922050025178414,0.6378798949922397,1.0,0.0
0.9006866289727911,0.6357939259707812,1.0,0.0
0.19967155056977692,0.647666265622871,1.0,0.0
0.207572664806273,0.6460273460346028,1.0,0.0
0.21544168757751112,0.645912678854349,1.0,0.0
0.22377422924586848,0.6461544556941057,1.0,0.0
0.23214599992945592,0.6462655856193739,1.0,0.0
0.24052051880875538,0.6463194761332102,1.0,0.0
0.24889782584069362,0.6463331118941268,1.0,0.0
0.2572847085142769,0.6463184650141715,1.0,0.0
0.2656775900364698,0.6462953675108919,1.0,0.0
0.27407345736784255,0.6462714334788184,1.0,0.0
0.2824707439775739,0.6462493520894423,1.0,0.0
0.29086857338389244,0.64623020163276,1.0,0.0
0.29926638772826164,0.646214386919156,1.0,0.0
0.3076638181490177,0.6462019444693575,1.0,0.0
0.316060608347518,0.6461926793069098,1.0,0.0
0.3244566080641677,0.6461862066740945,1.0,0.0
0.33285177340805516,0.6461820102892225,1.0,0.0
0.34124615463387215,0.6461795118673554,1.0,0.0
0.3496398796523237,0.6461781277548213,1.0,0.0
0.35803314343906706,0.6461773056648406,1.0,0.0
0.3664261900378731,0.6461765615641378,1.0,0.0
0.37481929406145587,0.6461755030763845,1.0,0.0
0.38321274222649865,0.6461738425658214,1.0,0.0
0.3916068186380493,0.6461713986296738,1.0,0.0
0.40000179492258914,0.6461680896392044,1.0,0.0
0.4083979223756463,0.6461639252781388,1.0,0.0
0.4167954243927212,0.6461589974840143,1.0,0.0
0.42519448886863886,0.6461534703281303,1.0,0.0
0.43359526130424647,0.646147567957943,1.0,0.0
0.4419978395231997,0.6461415603439433,1.0,0.0
0.45040227031093166,0.6461357474089778,1.0,0.0
0.45880854774402374,0.6461304422661432,1.0,0.0
0.46721661298339184,0.6461259540007797,1.0,0.0
0.4756263555240322,0.6461225704472661,1.0,0.0
0.48403761632054887,0.6461205419359304,1.0,0.0
0.4924501932624092,0.6461200675938121,1.0,0.0
0.5008638487788566,0.6461212853786428,1.0,0.0
0.5092783188504395,0.646124266375151,1.0,0.0
0.5176933224634098,0.6461290130956716,1.0,0.0
0.5261085706331611,0.6461354609617133,1.0,0.0
0.5345237745650852,0.6461434817787269,1.0,0.0
0.5429386526662251,0.6461528882287857,1.0,0.0
0.5513529362950437,0.6461634388960839,1.0,0.0
0.5597663742177827,0.6461748438001933,1.0,0.0
0.5681787356613829,0.6461867705865478,1.0,0.0
0.5765898115854916,0.6461988510811681,1.0,0.0
0.584999413932917,0.6462106876339994,1.0,0.0
0.5934073729061073,0.6462218582640327,1.0,0.0
0.6018135334901189,0.646231921278436,1.0,0.0
0.61021775200268,0.6462404204755693,1.0,0.0
0.618619892615749,0.6462468924594611,1.0,0.0
0.6270198210718522,0.6462508736196091,1.0,0.0
0.6354173910416789,0.6462518930123787,1.0,0.0
0.6438124336946565,0.6462494556410411,1.0,0.0
0.6522047622368736,0.6462430423795839,1.0,0.0
0.6605941617848441,0.6462320729755057,1.0,0.0
0.6689804022218163,0.6462158652846558,1.0,0.0
0.6773632772988495,0.6461935829049603,1.0,0.0
0.6857427250972066,0.6461643117780632,1.0,0.0
0.6941188711833853,0.6461269641338278,1.0,0.0
0.7024923289694691,0.6460805886237921,1.0,0.0
0.7108644095636975,0.6460247346001297,1.0,0.0
0.7192375188069428,0.6459606943950744,1.0,0.0
0.7276147206638593,0.6458921102459007,1.0,0.0
0.7359988618459574,0.6458243738517784,1.0,0.0
0.7443926959386914,0.6457645561895733,1.0,0.0
0.752802101119018,0.6457317151720438,1.0,0.0
0.7612290485323465,0.6457643579703227,1.0,0.0
0.7696304505561145,0.6458262888482295,1.0,0.0
0.7780256647346051,0.6460326980280842,1.0,0.0
0.7862159755542948,0.6460376472078253,1.0,0.0
0.7943085801110813,0.6456470389778807,1.0,0.0
0.8026792306413526,0.6453709645702175,1.0,0.0
0.8113752962734305,0.6455946909265253,1.0,0.0
0.8199971033821657,0.6461567139424937,1.0,0.0
0.8283135627698567,0.6469885155668285,1.0,0.0
0.8366682749823319,0.6477592980753963,1.0,0.0
0.845626326490163,0.6474953847953044,1.0,0.0
0.8529061970701396,0.6437299396659254,1.0,0.0
0.8609106422100898,0.6444758634275551,1.0,0.0
0.8691873916593597,0.646827950868561,1.0,0.0
0.8828683312757042,0.647855057660758,1.0,0.0
0.8900668145397703,0.6464420879301257,1.0,0.0
0.8978694219662516,0.6432431646502321,1.0,0.0
0.20263821365292511,0.6535060010694222,1.0,0.0
0.211139769335996,0.6534158685346814,1.0,0.0
0.21950832284977512,0.6533484570958237,1.0,0.0
0.22790595490157717,0.6535121669243387,1.0,0.0
0.23627995236631216,0.6536008329717806,1.0,0.0
0.2446518442691423,0.6536319529646822,1.0,0.0
0.25304134558833613,0.6536171127809348,1.0,0.0
0.26144033249412035,0.6535908940559502,1.0,0.0
0.2698429360639535,0.653564392760733,1.0,0.0
0.2782464686825452,0.6535403032309345,1.0,0.0
0.2866497022511463,0.6535195548409559,1.0,0.0
0.29505202582354123,0.6535025079393991,1.0,0.0
0.303453121661789,0.6534891849060104,1.0,0.0
0.3118527897145892,0.6534794085408036,1.0,0.0
0.3202509337415375,0.6534727851560832,1.0,0.0
0.3286475675716654,0.653468751328172,1.0,0.0
0.33704280020892424,0.6534666590985232,1.0,0.0
0.3454368155934876,0.6534658452068767,1.0,0.0
0.35382986940620875,0.6534656668854972,1.0,0.0
0.36222227014433234,0.6534655512534544,1.0,0.0
0.3706143593377536,0.6534650258032283,1.0,0.0
0.3790064896304857,0.6534637375477771,1.0,0.0
0.3873990079912592,0.6534614555903038,1.0,0.0
0.3957922467941104,0.6534580621345707,1.0,0.0
0.4041865172061846,0.6534535427921682,1.0,0.0
0.41258210175796917,0.6534479778447139,1.0,0.0
0.42097924557892485,0.6534415330234241,1.0,0.0
0.4293781477819856,0.6534344477443638,1.0,0.0
0.437778954878514,0.6534270200520308,1.0,0.0
0.44618175692919493,0.6534195892967072,1.0,0.0
0.45458658596052,0.6534125179450755,1.0,0.0
0.4629934159196268,0.6534061730309852,1.0,0.0
0.47140216360508097,0.6534009074039719,1.0,0.0
0.47981269057526815,0.6533970408741341,1.0,0.0
0.48822480690904224,0.6533948424365639,1.0,0.0
0.49663827779588177,0.6533945159901103,1.0,0.0
0.5050528326143182,0.6533961910233986,1.0,0.0
0.5134681754894306,0.653399918656227,1.0,0.0
0.5218839960381791,0.6534056723207798,1.0,0.0
0.5302999796398821,0.6534133513794688,1.0,0.0
0.5387158167594931,0.6534227864463036,1.0,0.0
0.5471312108047237,0.653433745454194,1.0,0.0
0.5555458842869051,0.6534459401244707,1.0,0.0
0.5639595832821127,0.6534590330414586,1.0,0.0
0.5723720800711122,0.6534726457362191,1.0,0.0
0.5807831732937851,0.6534863671885145,1.0,0.0
0.589192685242203,0.6534997617258104,1.0,0.0
0.5976004563265603,0.6535123743210883,1.0,0.0
0.6060063391734055,0.6535237349146386,1.0,0.0
0.6144101936678524,0.6535333639812027,1.0,0.0
0.6228118828424454,0.653540783051531,1.0,0.0
0.6312112638398762,0.6535455265699658,1.0,0.0
0.6396081630769332,0.6535471260210176,1.0,0.0
0.6480023575804135,0.6535450777616526,1.0,0.0
0.656393586456875,0.6535388558212091,1.0,0.0
0.6647815188954633,0.6535278429043085,1.0,0.0
0.6731657630912057,0.6535112600387398,1.0,0.0
0.6815459071960901,0.6534880538875083,1.0,0.0
0.6899217188621222,0.6534570598199296,1.0,0.0
0.6982931149375841,0.6534166838085621,1.0,0.0
0.7066606969571333,0.6533654267757258,1.0,0.0
0.7150260167856648,0.6533022669068587,1.0,0.0
0.723392372064311,0.6532288765037843,1.0,0.0
0.7317638836838439,0.6531502897078194,1.0,0.0
0.7401438858023793,0.6530730019560453,1.0,0.0
0.7485356320498614,0.6530036988699074,1.0,0.0
0.7569510674723331,0.652971448319779,1.0,0.0
0.7654001839155389,0.6530520567503302,1.0,0.0
0.7737964296418569,0.653151796203656,1.0,0.0
0.7822147043409137,0.6535730171546559,1.0,0.0
0.7902097290869836,0.6535310275923212,1.0,0.0
0.7980523962535423,0.6527444629902505,1.0,0.0
0.8065042903917061,0.6522702174205153,1.0,0.0
0.8152849742970485,0.6528120584885989,1.0,0.0
0.8234434264706637,0.6540031500325534,1.0,0.0
0.8314750844931997,0.654806281970672,1.0,0.0
0.8414836487092564,0.6542209673080317,1.0,0.0
0.8538689412183902,0.6507264556993368,1.0,0.0
0.8623089563460029,0.651495895219461,1.0,0.0
0.8701225297964662,0.6555091907791095,1.0,0.0
0.8762340898388687,0.6496024248814763,1.0,0.0
0.8826676515138011,0.6566014367239952,1.0,0.0
0.20087501469617608,0.6597468509288215,1.0,0.0
0.20819511179578948,0.6609485352034193,1.0,0.0
0.21593314379692335,0.6607980350399534,1.0,0.0
0.22393895837648606,0.6608184027128852,1.0,0.0
0.2321416651499389,0.6609133701705449,1.0,0.0
0.24043306470285142,0.6609493902612815,1.0,0.0
0.24880000749871561,0.6609204672802039,1.0,0.0
0.25719863084583444,0.6608846036635885,1.0,0.0
0.2656072196416624,0.6608534544379124,1.0,0.0
0.2740177576815649,0.6608271170338289,1.0,0.0
0.28242734237077954,0.6608051205898892,1.0,0.0
0.29083496179641716,0.6607873153673255,1.0,0.0
0.2992403350032902,0.6607735608181393,1.0,0.0
0.307643354939885,0.6607636926861782,1.0,0.0
0.31604401482149064,0.6607573278776468,1.0,0.0
0.3244424159318393,0.6607538656669659,1.0,0.0
0.3328387456582975,0.6607525932971415,1.0,0.0
0.3412332496449464,0.6607527728375575,1.0,0.0
0.34962624773988,0.6607536644191416,1.0,0.0
0.358018115223769,0.6607545960982237,1.0,0.0
0.3664092634457813,0.6607550035087043,1.0,0.0
0.3748001128534788,0.6607544591566631,1.0,0.0
0.38319107301262767,0.6607526765487988,1.0,0.0
0.3915825363886519,0.6607494958337045,1.0,0.0
0.3999748748501424,0.6607448718690948,1.0,0.0
0.4083684332041345,0.660738866474231,1.0,0.0
0.4167635187494276,0.6607316415081883,1.0,0.0
0.4251603896648099,0.6607234483810694,1.0,0.0
0.43355924600960627,0.6607146121014112,1.0,0.0
0.4419602249711708,0.6607055117130735,1.0,0.0
0.45036339966731415,0.6606965599185476,1.0,0.0
0.45876878025285606,0.6606881830372804,1.0,0.0
0.46717631579248386,0.6606808013955675,1.0,0.0
0.475585896013496,0.6606748095673849,1.0,0.0
0.48399735309971564,0.660670555882978,1.0,0.0
0.49241046527755655,0.6606683228540349,1.0,0.0
0.50082496412954,0.6606683124804059,1.0,0.0
0.5092405450288008,0.6606706381406265,1.0,0.0
0.5176568791024769,0.6606753232086883,1.0,0.0
0.5260736258246651,0.6606823040749712,1.0,0.0
0.5344904453594219,0.6606914358203189,1.0,0.0
0.542907009764986,0.6607024995834285,1.0,0.0
0.5513230119938707,0.6607152105651435,1.0,0.0
0.5597381724102931,0.6607292263097688,1.0,0.0
0.5681522430375278,0.660744155781835,1.0,0.0
0.5765650095379892,0.660759570094622,1.0,0.0
0.5849762897214623,0.6607750136960697,1.0,0.0
0.5933859280154354,0.6607900142604375,1.0,0.0
0.6017937857816822,0.6608040871960905,1.0,0.0
0.6101997324976182,0.660816738582816,1.0,0.0
0.6186036399544442,0.6608274707592957,1.0,0.0
0.6270053795526247,0.6608357991193724,1.0,0.0
0.6354048111105517,0.660841275422201,1.0,0.0
0.6438017379931855,0.660843455254192,1.0,0.0
0.6521958754772803,0.6608418372875074,1.0,0.0
0.6605868835852853,0.6608359175550083,1.0,0.0
0.6689742864048998,0.6608250603057537,1.0,0.0
0.6773574728924217,0.6608083859495973,1.0,0.0
0.6857357268457327,0.6607845382702151,1.0,0.0
0.6941085854606062,0.6607520737812566,1.0,0.0
0.7024755797155922,0.6607086128964875,1.0,0.0
0.7108372497129875,0.6606518346970452,1.0,0.0
0.7191953968727894,0.6605796851440986,1.0,0.0
0.7275547274695845,0.6604945560468181,1.0,0.0
0.7359208280819133,0.660403782520775,1.0,0.0
0.744297047735823,0.6603147279017092,1.0,0.0
0.7526863040420496,0.6602297231853641,1.0,0.0
0.7611128176604471,0.6601924492164677,1.0,0.0
0.7696088984628896,0.6603587427052434,1.0,0.0
0.7779949696631734,0.6604876831092703,1.0,0.0
0.7865116768069698,0.6613549384647414,1.0,0.0
0.7940836218085429,0.6611311618980452,1.0,0.0
0.801683050063252,0.659491192636065,1.0,0.0
0.8101663353483932,0.6591021561949094,1.0,0.0
0.8179034608630943,0.6608989723893284,1.0,0.0
0.8249309561068849,0.6621690884317393,1.0,0.0
0.20279836007295582,0.6679547301338483,1.0,0.0
0.21112553641407536,0.6683302739200344,1.0,0.0
0.2194056790314597,0.6682371234713038,1.0,0.0
0.2277149524039683,0.6682525599663349,1.0,0.0
