x,y,region,boundary_flag
0.5741076660633742,0.2041644072326214,1.0,1.0
0.5705771769803084,0.2019177323615795,1.0,1.0
0.5680095485562605,0.1983872432785137,1.0,1.0
0.5649604898027036,0.1956591380779629,1.0,1.0
0.5648000130262008,0.1942148470894359,1.0,1.0
0.5697747930977934,0.1914867418888851,1.0,1.0
0.5664047807912306,0.1894005437943463,1.0,1.0
0.5593438026250991,0.1857095779347775,1.0,1.0
0.5535666386709914,0.176401924897604,1.0,1.0
0.5495547192584166,0.1666128415309216,1.0,1.0
0.543456601751303,0.1617985382358319,1.0,1.0
0.5469550033148483,0.1584285259292691,1.0,1.0
0.5455107123263214,0.1504046871041195,1.0,1.0
0.5437454677847885,0.143022755384982,1.0,1.0
0.5418197464667526,0.1346779630068265,1.0,1.0
0.5408568858077346,0.127296031287689,1.0,1.0
0.5431035606787765,0.1006568863881925,1.0,1.0
0.5456711891028243,0.0624634135804808,1.0,1.0
0.5055519949770768,0.0457738288241698,1.0,1.0
0.501700552341005,0.0608586458154509,1.0,1.0
0.4882847173326953,0.0566862496263732,1.0,1.0
0.477532773306995,0.0565257728498702,1.0,1.0
0.4715951325763843,0.0570072031793792,1.0,1.0
0.4664598757282887,0.060698169038948,1.0,1.0
0.460361758221175,0.0523533766607924,1.0,1.0
0.4642132008572467,0.0499462250132476,1.0,1.0
0.4537822103845524,0.0501067017897505,1.0,1.0
0.444795510900385,0.0526743302137985,1.0,1.0
0.4358088114162175,0.0550814818613433,1.0,1.0
0.4284268796970799,0.0578095870618941,1.0,1.0
0.4196006569894154,0.0639077045690077,1.0,1.0
0.4133420627057989,0.0679196239815826,1.0,1.0
0.409330143293224,0.0706477291821334,1.0,1.0
0.4054144864392108,0.0820415803138457,1.0,1.0
0.401883997356145,0.0903863726920012,1.0,1.0
0.3962673101785403,0.0961635366461088,1.0,1.0
0.3903296694479297,0.0996940257291746,1.0,1.0
0.3826267841757862,0.1022616541532225,1.0,1.0
0.3741215150211277,0.1027430844827314,1.0,1.0
0.3699491188320499,0.1043478522477613,1.0,1.0
0.3652952923134632,0.1117297839668989,1.0,1.0
0.3678629207375111,0.1314684274767668,1.0,1.0
0.3640114781014393,0.1292217526057248,1.0,1.0
0.3641719548779423,0.1191117156860364,1.0,1.0
0.3614438496773914,0.1131740749554258,1.0,1.0
0.3571109767118107,0.1083597716603361,1.0,1.0
0.3534200108522419,0.1029035612592344,1.0,1.0
0.343431340371619,0.0968425559656321,1.0,1.0
0.3374134612527569,0.0934725436590693,1.0,1.0
0.3318770124634037,0.0884175251992251,1.0,1.0
0.3244148423560146,0.082399646080363,1.0,1.0
0.318156248072398,0.0746967608082194,1.0,1.0
0.3126197992830448,0.0706046030073932,1.0,1.0
0.3046761988461468,0.0662717300418125,1.0,1.0
0.2945661619264584,0.0621795722409862,1.0,1.0
0.28445612500677,0.0568838386163875,1.0,1.0
0.2738646577575727,0.0535138263098247,1.0,1.0
0.262551037668068,0.049662383673753,1.0,1.0
0.2507559945950982,0.0458109410376812,1.0,1.0
0.2497931339360803,0.0412373529073459,1.0,1.0
0.2382388060278649,0.0448480803786632,1.0,1.0
0.2312580662499849,0.0448480803786632,1.0,1.0
0.2223516051540688,0.048699523014735,1.0,1.0
0.2182594473532426,0.05808741444016,1.0,1.0
0.2086789867344317,0.0583281296049144,1.0,1.0
0.1988096649794978,0.0631424329000041,1.0,1.0
0.1911067797073542,0.0681974513598484,1.0,1.0
0.187014621906528,0.0703638878426387,1.0,1.0
0.1783488759753665,0.0722896091606746,1.0,1.0
0.1708867058679774,0.0732524698196925,1.0,1.0
0.1643873964196063,0.0754189063024829,1.0,1.0
0.1595730931245166,0.0804739247623271,1.0,1.0
0.1536514986023475,0.081918215750854,1.0,1.0
0.146430043659713,0.0836032219041354,1.0,1.0
0.1416157403646232,0.0843253673983988,1.0,1.0
0.1355978612457611,0.0891396706934886,1.0,1.0
0.12909855179739,0.0896211010229976,1.0,1.0
0.1185070845481926,0.090343246517261,1.0,1.0
0.1103227689465401,0.0881768100344707,1.0,1.0
0.103823459498169,0.0855289432221713,1.0,1.0
0.0953984287317619,0.0855289432221713,1.0,1.0
0.0857698221415826,0.0855289432221713,1.0,1.0
0.0761412155514032,0.0855289432221713,1.0,1.0
0.0672347544554872,0.0848067977279078,1.0,1.0
0.062468589785722,0.0840846522336444,1.0,1.0
0.0627093049504766,0.09082467684677,1.0,1.0
0.0586171471496502,0.0934725436590693,1.0,1.0
0.0521178377012792,0.0905839616820155,1.0,1.0
0.0468221040766805,0.0879360948697162,1.0,1.0
0.0441742372643812,0.0862510887164348,1.0,1.0
0.0371934974865011,0.0881768100344707,1.0,1.0
0.0393599339692915,0.0843253673983988,1.0,1.0
0.0388785036397825,0.0795110641033092,1.0,1.0
0.5526128185432669,0.2907626868150106,1.0,2.0
0.5535756792022849,0.2883555351674657,1.0,2.0
0.5562235460145842,0.2871519593436933,1.0,2.0
0.5603157038154105,0.2869112441789389,1.0,2.0
0.5648892919457457,0.2883555351674657,1.0,2.0
0.5694628800760809,0.2900405413207472,1.0,2.0
0.5728328923826437,0.293891983956819,1.0,2.0
0.5687407345818174,0.293891983956819,1.0,2.0
0.5644078616162367,0.29341055362731,1.0,2.0
0.560556418980165,0.2926884081330465,1.0,2.0
0.5559828308498298,0.2917255474740285,1.0,2.0
0.7503362607494364,0.126354229287697,1.0,2.0
0.7539469882207537,0.126354229287697,1.0,2.0
0.75803914602158,0.126835659617206,1.0,2.0
0.75803914602158,0.1309278174180322,1.0,2.0
0.7577984308568254,0.1359828358778764,1.0,2.0
0.7529841275617357,0.1357421207131219,1.0,2.0
0.7515398365732089,0.1330942539008226,1.0,2.0
0.7510584062436999,0.1299649567590143,1.0,2.0
0.854806642252883,0.1627022191656243,1.0,2.0
0.857213793900428,0.1617393585066064,1.0,2.0
0.8610652365364998,0.1607764978475884,1.0,2.0
0.8644352488430627,0.159572922023816,1.0,2.0
0.8682866914791344,0.1617393585066064,1.0,2.0
0.8694902673029068,0.166553661801696,1.0,2.0
0.8690088369733977,0.1701643892730134,1.0,2.0
0.8646759640078171,0.1704051044377678,1.0,2.0
0.8601023758774818,0.1704051044377678,1.0,2.0
0.8591395152184639,0.167516522460714,1.0,2.0
0.8562509332414101,0.1655908011426781,1.0,2.0
0.8228877878990981,0.0962648336933863,1.0,2.0
0.824813509217134,0.0943391123753504,1.0,2.0
0.8272206608646787,0.0936169668810869,1.0,2.0
0.8293870973474691,0.0972276943524042,1.0,2.0
0.8262578002056609,0.0969869791876497,1.0,2.0
0.7545246811088241,0.0789333418310633,1.0,2.0
0.7581354085801415,0.0786926266663088,1.0,2.0
0.7631904270399856,0.0798962024900812,1.0,2.0
0.7665604393465485,0.0818219238081172,1.0,2.0
0.7682454454998299,0.0854326512794344,1.0,2.0
0.7689675909940933,0.0888026635859972,1.0,2.0
0.763912572534249,0.0849512209499255,1.0,2.0
0.7576539782506324,0.0844697906204165,1.0,2.0
0.7547653962735785,0.0820626389728717,1.0,2.0
0.7694490213236023,0.0820626389728717,1.0,2.0
0.7708933123121291,0.0796554873253268,1.0,2.0
0.7740226094539375,0.0803776328195903,1.0,2.0
0.7759483307719734,0.0823033541376262,1.0,2.0
0.7747447549482009,0.085673366444189,1.0,2.0
0.7711340274768838,0.0842290754556621,1.0,2.0
0.019336269478123523,0.11388309319416146,1.0,0.0
0.019336269478123523,0.12226381814402276,1.0,0.0
0.019336269478123523,0.1306445430938841,1.0,0.0
0.027716994427984844,0.09712164329443881,1.0,0.0
0.027716994427984844,0.10550236824430012,1.0,0.0
0.027716994427984844,0.11388309319416146,1.0,0.0
0.027716994427984844,0.12226381814402276,1.0,0.0
0.027716994427984844,0.1306445430938841,1.0,0.0
0.027716994427984844,0.1390252680437454,1.0,0.0
0.03609771937784617,0.08036019339471617,1.0,0.0
0.03609771937784617,0.08874091834457748,1.0,0.0
0.03609771937784617,0.09712164329443881,1.0,0.0
0.03609771937784617,0.10550236824430012,1.0,0.0
0.03609771937784617,0.11388309319416146,1.0,0.0
0.03609771937784617,0.12226381814402276,1.0,0.0
0.03609771937784617,0.1306445430938841,1.0,0.0
0.03609771937784617,0.1390252680437454,1.0,0.0
0.04447844432770749,0.08874091834457748,1.0,0.0
0.04447844432770749,0.09712164329443881,1.0,0.0
0.04447844432770749,0.10550236824430012,1.0,0.0
0.04447844432770749,0.11388309319416146,1.0,0.0
0.04447844432770749,0.12226381814402276,1.0,0.0
0.04447844432770749,0.1306445430938841,1.0,0.0
0.04447844432770749,0.1390252680437454,1.0,0.0
0.04447844432770749,0.14740599299360674,1.0,0.0
0.05285916927756881,0.09712164329443881,1.0,0.0
0.05285916927756881,0.10550236824430012,1.0,0.0
0.05285916927756881,0.11388309319416146,1.0,0.0
0.05285916927756881,0.12226381814402276,1.0,0.0
0.05285916927756881,0.1306445430938841,1.0,0.0
0.05285916927756881,0.1390252680437454,1.0,0.0
0.05285916927756881,0.14740599299360674,1.0,0.0
0.05285916927756881,0.15578671794346804,1.0,0.0
0.06123989422743013,0.09712164329443881,1.0,0.0
0.06123989422743013,0.10550236824430012,1.0,0.0
0.06123989422743013,0.11388309319416146,1.0,0.0
0.06123989422743013,0.12226381814402276,1.0,0.0
0.06123989422743013,0.1306445430938841,1.0,0.0
0.06123989422743013,0.1390252680437454,1.0,0.0
0.06123989422743013,0.14740599299360674,1.0,0.0
0.06123989422743013,0.15578671794346804,1.0,0.0
0.06123989422743013,0.16416744289332938,1.0,0.0
0.06123989422743013,0.1725481678431907,1.0,0.0
0.06123989422743013,0.18092889279305202,1.0,0.0
0.06123989422743013,0.18930961774291333,1.0,0.0
0.06962061917729145,0.08874091834457748,1.0,0.0
0.06962061917729145,0.09712164329443881,1.0,0.0
0.06962061917729145,0.10550236824430012,1.0,0.0
0.06962061917729145,0.11388309319416146,1.0,0.0
0.06962061917729145,0.12226381814402276,1.0,0.0
0.06962061917729145,0.1306445430938841,1.0,0.0
0.06962061917729145,0.1390252680437454,1.0,0.0
0.06962061917729145,0.14740599299360674,1.0,0.0
0.06962061917729145,0.15578671794346804,1.0,0.0
0.06962061917729145,0.16416744289332938,1.0,0.0
0.06962061917729145,0.1725481678431907,1.0,0.0
0.06962061917729145,0.18092889279305202,1.0,0.0
0.06962061917729145,0.18930961774291333,1.0,0.0
0.06962061917729145,0.19769034269277466,1.0,0.0
0.07800134412715277,0.08874091834457748,1.0,0.0
0.07800134412715277,0.09712164329443881,1.0,0.0
0.07800134412715277,0.10550236824430012,1.0,0.0
0.07800134412715277,0.11388309319416146,1.0,0.0
0.07800134412715277,0.12226381814402276,1.0,0.0
0.07800134412715277,0.1306445430938841,1.0,0.0
0.07800134412715277,0.1390252680437454,1.0,0.0
0.07800134412715277,0.14740599299360674,1.0,0.0
0.07800134412715277,0.15578671794346804,1.0,0.0
0.07800134412715277,0.16416744289332938,1.0,0.0
0.07800134412715277,0.1725481678431907,1.0,0.0
0.07800134412715277,0.18092889279305202,1.0,0.0
0.07800134412715277,0.18930961774291333,1.0,0.0
0.07800134412715277,0.19769034269277466,1.0,0.0
0.07800134412715277,0.20607106764263597,1.0,0.0
0.0863820690770141,0.08874091834457748,1.0,0.0
0.0863820690770141,0.09712164329443881,1.0,0.0
0.0863820690770141,0.10550236824430012,1.0,0.0
0.0863820690770141,0.11388309319416146,1.0,0.0
0.0863820690770141,0.12226381814402276,1.0,0.0
0.0863820690770141,0.1306445430938841,1.0,0.0
0.0863820690770141,0.1390252680437454,1.0,0.0
0.0863820690770141,0.14740599299360674,1.0,0.0
0.0863820690770141,0.15578671794346804,1.0,0.0
0.0863820690770141,0.16416744289332938,1.0,0.0
0.0863820690770141,0.1725481678431907,1.0,0.0
0.0863820690770141,0.18092889279305202,1.0,0.0
0.0863820690770141,0.18930961774291333,1.0,0.0
0.0863820690770141,0.19769034269277466,1.0,0.0
0.0863820690770141,0.20607106764263597,1.0,0.0
0.0863820690770141,0.2144517925924973,1.0,0.0
0.09476279402687543,0.08874091834457748,1.0,0.0
0.09476279402687543,0.09712164329443881,1.0,0.0
0.09476279402687543,0.10550236824430012,1.0,0.0
0.09476279402687543,0.11388309319416146,1.0,0.0
0.09476279402687543,0.12226381814402276,1.0,0.0
0.09476279402687543,0.1306445430938841,1.0,0.0
0.09476279402687543,0.1390252680437454,1.0,0.0
0.09476279402687543,0.14740599299360674,1.0,0.0
0.09476279402687543,0.15578671794346804,1.0,0.0
0.09476279402687543,0.16416744289332938,1.0,0.0
0.09476279402687543,0.1725481678431907,1.0,0.0
0.09476279402687543,0.18092889279305202,1.0,0.0
0.09476279402687543,0.18930961774291333,1.0,0.0
0.09476279402687543,0.19769034269277466,1.0,0.0
0.09476279402687543,0.20607106764263597,1.0,0.0
0.09476279402687543,0.2144517925924973,1.0,0.0
0.10314351897673675,0.08874091834457748,1.0,0.0
0.10314351897673675,0.09712164329443881,1.0,0.0
0.10314351897673675,0.10550236824430012,1.0,0.0
0.10314351897673675,0.11388309319416146,1.0,0.0
0.10314351897673675,0.12226381814402276,1.0,0.0
0.10314351897673675,0.1306445430938841,1.0,0.0
0.10314351897673675,0.1390252680437454,1.0,0.0
0.10314351897673675,0.14740599299360674,1.0,0.0
0.10314351897673675,0.15578671794346804,1.0,0.0
0.10314351897673675,0.16416744289332938,1.0,0.0
0.10314351897673675,0.1725481678431907,1.0,0.0
0.10314351897673675,0.18092889279305202,1.0,0.0
0.10314351897673675,0.18930961774291333,1.0,0.0
0.10314351897673675,0.19769034269277466,1.0,0.0
0.10314351897673675,0.20607106764263597,1.0,0.0
0.10314351897673675,0.2144517925924973,1.0,0.0
0.10314351897673675,0.2228325175423586,1.0,0.0
0.11152424392659807,0.08874091834457748,1.0,0.0
0.11152424392659807,0.09712164329443881,1.0,0.0
0.11152424392659807,0.10550236824430012,1.0,0.0
0.11152424392659807,0.11388309319416146,1.0,0.0
0.11152424392659807,0.12226381814402276,1.0,0.0
0.11152424392659807,0.1306445430938841,1.0,0.0
0.11152424392659807,0.1390252680437454,1.0,0.0
0.11152424392659807,0.14740599299360674,1.0,0.0
0.11152424392659807,0.15578671794346804,1.0,0.0
0.11152424392659807,0.16416744289332938,1.0,0.0
0.11152424392659807,0.1725481678431907,1.0,0.0
0.11152424392659807,0.18092889279305202,1.0,0.0
0.11152424392659807,0.18930961774291333,1.0,0.0
0.11152424392659807,0.19769034269277466,1.0,0.0
0.11152424392659807,0.20607106764263597,1.0,0.0
0.11152424392659807,0.2144517925924973,1.0,0.0
0.11990496887645939,0.09712164329443881,1.0,0.0
0.11990496887645939,0.10550236824430012,1.0,0.0
0.11990496887645939,0.11388309319416146,1.0,0.0
0.11990496887645939,0.12226381814402276,1.0,0.0
0.11990496887645939,0.1306445430938841,1.0,0.0
0.11990496887645939,0.1390252680437454,1.0,0.0
0.11990496887645939,0.14740599299360674,1.0,0.0
0.11990496887645939,0.15578671794346804,1.0,0.0
0.11990496887645939,0.16416744289332938,1.0,0.0
0.11990496887645939,0.1725481678431907,1.0,0.0
0.11990496887645939,0.18092889279305202,1.0,0.0
0.11990496887645939,0.18930961774291333,1.0,0.0
0.11990496887645939,0.19769034269277466,1.0,0.0
0.11990496887645939,0.20607106764263597,1.0,0.0
0.11990496887645939,0.2144517925924973,1.0,0.0
0.1282856938263207,0.09712164329443881,1.0,0.0
0.1282856938263207,0.10550236824430012,1.0,0.0
0.1282856938263207,0.11388309319416146,1.0,0.0
0.1282856938263207,0.12226381814402276,1.0,0.0
0.1282856938263207,0.1306445430938841,1.0,0.0
0.1282856938263207,0.1390252680437454,1.0,0.0
0.1282856938263207,0.14740599299360674,1.0,0.0
0.1282856938263207,0.15578671794346804,1.0,0.0
0.1282856938263207,0.16416744289332938,1.0,0.0
0.1282856938263207,0.1725481678431907,1.0,0.0
0.1282856938263207,0.18092889279305202,1.0,0.0
0.1282856938263207,0.18930961774291333,1.0,0.0
0.1282856938263207,0.19769034269277466,1.0,0.0
0.1282856938263207,0.20607106764263597,1.0,0.0
0.1282856938263207,0.2144517925924973,1.0,0.0
0.13666641877618205,0.08874091834457748,1.0,0.0
0.13666641877618205,0.09712164329443881,1.0,0.0
0.13666641877618205,0.10550236824430012,1.0,0.0
0.13666641877618205,0.11388309319416146,1.0,0.0
0.13666641877618205,0.12226381814402276,1.0,0.0
0.13666641877618205,0.1306445430938841,1.0,0.0
0.13666641877618205,0.1390252680437454,1.0,0.0
0.13666641877618205,0.14740599299360674,1.0,0.0
0.13666641877618205,0.15578671794346804,1.0,0.0
0.13666641877618205,0.16416744289332938,1.0,0.0
0.13666641877618205,0.1725481678431907,1.0,0.0
0.13666641877618205,0.18092889279305202,1.0,0.0
0.13666641877618205,0.18930961774291333,1.0,0.0
0.13666641877618205,0.19769034269277466,1.0,0.0
0.13666641877618205,0.20607106764263597,1.0,0.0
0.14504714372604335,0.08874091834457748,1.0,0.0
0.14504714372604335,0.09712164329443881,1.0,0.0
0.14504714372604335,0.10550236824430012,1.0,0.0
0.14504714372604335,0.11388309319416146,1.0,0.0
0.14504714372604335,0.12226381814402276,1.0,0.0
0.14504714372604335,0.1306445430938841,1.0,0.0
0.14504714372604335,0.1390252680437454,1.0,0.0
0.14504714372604335,0.14740599299360674,1.0,0.0
0.14504714372604335,0.15578671794346804,1.0,0.0
0.14504714372604335,0.16416744289332938,1.0,0.0
0.14504714372604335,0.1725481678431907,1.0,0.0
0.14504714372604335,0.18092889279305202,1.0,0.0
0.14504714372604335,0.18930961774291333,1.0,0.0
0.14504714372604335,0.19769034269277466,1.0,0.0
0.1534278686759047,0.08874091834457748,1.0,0.0
0.1534278686759047,0.09712164329443881,1.0,0.0
0.1534278686759047,0.10550236824430012,1.0,0.0
0.1534278686759047,0.11388309319416146,1.0,0.0
0.1534278686759047,0.12226381814402276,1.0,0.0
0.1534278686759047,0.1306445430938841,1.0,0.0
0.1534278686759047,0.1390252680437454,1.0,0.0
0.1534278686759047,0.14740599299360674,1.0,0.0
0.1534278686759047,0.15578671794346804,1.0,0.0
0.1534278686759047,0.16416744289332938,1.0,0.0
0.1534278686759047,0.1725481678431907,1.0,0.0
0.1534278686759047,0.18092889279305202,1.0,0.0
0.1534278686759047,0.18930961774291333,1.0,0.0
0.1534278686759047,0.19769034269277466,1.0,0.0
0.161808593625766,0.08036019339471617,1.0,0.0
0.161808593625766,0.08874091834457748,1.0,0.0
0.161808593625766,0.09712164329443881,1.0,0.0
0.161808593625766,0.10550236824430012,1.0,0.0
0.161808593625766,0.11388309319416146,1.0,0.0
0.161808593625766,0.12226381814402276,1.0,0.0
0.161808593625766,0.1306445430938841,1.0,0.0
0.161808593625766,0.1390252680437454,1.0,0.0
0.161808593625766,0.14740599299360674,1.0,0.0
0.161808593625766,0.15578671794346804,1.0,0.0
0.161808593625766,0.16416744289332938,1.0,0.0
0.161808593625766,0.1725481678431907,1.0,0.0
0.161808593625766,0.18092889279305202,1.0,0.0
0.161808593625766,0.18930961774291333,1.0,0.0
0.161808593625766,0.19769034269277466,1.0,0.0
0.17018931857562733,0.08036019339471617,1.0,0.0
0.17018931857562733,0.08874091834457748,1.0,0.0
0.17018931857562733,0.09712164329443881,1.0,0.0
0.17018931857562733,0.10550236824430012,1.0,0.0
0.17018931857562733,0.11388309319416146,1.0,0.0
0.17018931857562733,0.12226381814402276,1.0,0.0
0.17018931857562733,0.1306445430938841,1.0,0.0
0.17018931857562733,0.1390252680437454,1.0,0.0
0.17018931857562733,0.14740599299360674,1.0,0.0
0.17018931857562733,0.15578671794346804,1.0,0.0
0.17018931857562733,0.16416744289332938,1.0,0.0
0.17018931857562733,0.1725481678431907,1.0,0.0
0.17018931857562733,0.18092889279305202,1.0,0.0
0.17018931857562733,0.18930961774291333,1.0,0.0
0.17857004352548864,0.08036019339471617,1.0,0.0
0.17857004352548864,0.08874091834457748,1.0,0.0
0.17857004352548864,0.09712164329443881,1.0,0.0
0.17857004352548864,0.10550236824430012,1.0,0.0
0.17857004352548864,0.11388309319416146,1.0,0.0
0.17857004352548864,0.12226381814402276,1.0,0.0
0.17857004352548864,0.1306445430938841,1.0,0.0
0.17857004352548864,0.1390252680437454,1.0,0.0
0.17857004352548864,0.14740599299360674,1.0,0.0
0.17857004352548864,0.15578671794346804,1.0,0.0
0.17857004352548864,0.16416744289332938,1.0,0.0
0.17857004352548864,0.1725481678431907,1.0,0.0
0.17857004352548864,0.18092889279305202,1.0,0.0
0.17857004352548864,0.18930961774291333,1.0,0.0
0.18695076847534997,0.07197946844485484,1.0,0.0
0.18695076847534997,0.08036019339471617,1.0,0.0
0.18695076847534997,0.08874091834457748,1.0,0.0
0.18695076847534997,0.09712164329443881,1.0,0.0
0.18695076847534997,0.10550236824430012,1.0,0.0
0.18695076847534997,0.11388309319416146,1.0,0.0
0.18695076847534997,0.12226381814402276,1.0,0.0
0.18695076847534997,0.1306445430938841,1.0,0.0
0.18695076847534997,0.1390252680437454,1.0,0.0
0.18695076847534997,0.14740599299360674,1.0,0.0
0.18695076847534997,0.15578671794346804,1.0,0.0
0.18695076847534997,0.16416744289332938,1.0,0.0
0.18695076847534997,0.1725481678431907,1.0,0.0
0.18695076847534997,0.18092889279305202,1.0,0.0
0.18695076847534997,0.18930961774291333,1.0,0.0
0.1953314934252113,0.07197946844485484,1.0,0.0
0.1953314934252113,0.08036019339471617,1.0,0.0
0.1953314934252113,0.08874091834457748,1.0,0.0
0.1953314934252113,0.09712164329443881,1.0,0.0
0.1953314934252113,0.10550236824430012,1.0,0.0
0.1953314934252113,0.11388309319416146,1.0,0.0
0.1953314934252113,0.12226381814402276,1.0,0.0
0.1953314934252113,0.1306445430938841,1.0,0.0
0.1953314934252113,0.1390252680437454,1.0,0.0
0.1953314934252113,0.14740599299360674,1.0,0.0
0.1953314934252113,0.15578671794346804,1.0,0.0
0.1953314934252113,0.16416744289332938,1.0,0.0
0.1953314934252113,0.1725481678431907,1.0,0.0
0.1953314934252113,0.18092889279305202,1.0,0.0
0.2037122183750726,0.06359874349499353,1.0,0.0
0.2037122183750726,0.07197946844485484,1.0,0.0
0.2037122183750726,0.08036019339471617,1.0,0.0
0.2037122183750726,0.08874091834457748,1.0,0.0
0.2037122183750726,0.09712164329443881,1.0,0.0
0.2037122183750726,0.10550236824430012,1.0,0.0
0.2037122183750726,0.11388309319416146,1.0,0.0
0.2037122183750726,0.12226381814402276,1.0,0.0
0.2037122183750726,0.1306445430938841,1.0,0.0
0.2037122183750726,0.1390252680437454,1.0,0.0
0.2037122183750726,0.14740599299360674,1.0,0.0
0.2037122183750726,0.15578671794346804,1.0,0.0
0.2037122183750726,0.16416744289332938,1.0,0.0
0.2037122183750726,0.1725481678431907,1.0,0.0
0.2037122183750726,0.18092889279305202,1.0,0.0
0.2037122183750726,0.18930961774291333,1.0,0.0
0.21209294332493395,0.06359874349499353,1.0,0.0
0.21209294332493395,0.07197946844485484,1.0,0.0
0.21209294332493395,0.08036019339471617,1.0,0.0
0.21209294332493395,0.08874091834457748,1.0,0.0
0.21209294332493395,0.09712164329443881,1.0,0.0
0.21209294332493395,0.10550236824430012,1.0,0.0
0.21209294332493395,0.11388309319416146,1.0,0.0
0.21209294332493395,0.12226381814402276,1.0,0.0
0.21209294332493395,0.1306445430938841,1.0,0.0
0.21209294332493395,0.1390252680437454,1.0,0.0
0.21209294332493395,0.14740599299360674,1.0,0.0
0.21209294332493395,0.15578671794346804,1.0,0.0
0.21209294332493395,0.16416744289332938,1.0,0.0
0.21209294332493395,0.1725481678431907,1.0,0.0
0.21209294332493395,0.18092889279305202,1.0,0.0
0.21209294332493395,0.18930961774291333,1.0,0.0
0.22047366827479525,0.055218018545132204,1.0,0.0
0.22047366827479525,0.06359874349499353,1.0,0.0
0.22047366827479525,0.07197946844485484,1.0,0.0
0.22047366827479525,0.08036019339471617,1.0,0.0
0.22047366827479525,0.08874091834457748,1.0,0.0
0.22047366827479525,0.09712164329443881,1.0,0.0
0.22047366827479525,0.10550236824430012,1.0,0.0
0.22047366827479525,0.11388309319416146,1.0,0.0
0.22047366827479525,0.12226381814402276,1.0,0.0
0.22047366827479525,0.1306445430938841,1.0,0.0
0.22047366827479525,0.1390252680437454,1.0,0.0
0.22047366827479525,0.14740599299360674,1.0,0.0
0.22047366827479525,0.15578671794346804,1.0,0.0
0.22047366827479525,0.16416744289332938,1.0,0.0
0.22047366827479525,0.1725481678431907,1.0,0.0
0.22047366827479525,0.18092889279305202,1.0,0.0
0.22047366827479525,0.18930961774291333,1.0,0.0
0.2288543932246566,0.04683729359527088,1.0,0.0
0.2288543932246566,0.055218018545132204,1.0,0.0
0.2288543932246566,0.06359874349499353,1.0,0.0
0.2288543932246566,0.07197946844485484,1.0,0.0
0.2288543932246566,0.08036019339471617,1.0,0.0
0.2288543932246566,0.08874091834457748,1.0,0.0
0.2288543932246566,0.09712164329443881,1.0,0.0
0.2288543932246566,0.10550236824430012,1.0,0.0
0.2288543932246566,0.11388309319416146,1.0,0.0
0.2288543932246566,0.12226381814402276,1.0,0.0
0.2288543932246566,0.1306445430938841,1.0,0.0
0.2288543932246566,0.1390252680437454,1.0,0.0
0.2288543932246566,0.14740599299360674,1.0,0.0
0.2288543932246566,0.15578671794346804,1.0,0.0
0.2288543932246566,0.16416744289332938,1.0,0.0
0.2288543932246566,0.1725481678431907,1.0,0.0
0.2288543932246566,0.18092889279305202,1.0,0.0
0.2288543932246566,0.18930961774291333,1.0,0.0
0.2372351181745179,0.04683729359527088,1.0,0.0
0.2372351181745179,0.055218018545132204,1.0,0.0
0.2372351181745179,0.06359874349499353,1.0,0.0
0.2372351181745179,0.07197946844485484,1.0,0.0
0.2372351181745179,0.08036019339471617,1.0,0.0
0.2372351181745179,0.08874091834457748,1.0,0.0
0.2372351181745179,0.09712164329443881,1.0,0.0
0.2372351181745179,0.10550236824430012,1.0,0.0
0.2372351181745179,0.11388309319416146,1.0,0.0
0.2372351181745179,0.12226381814402276,1.0,0.0
0.2372351181745179,0.1306445430938841,1.0,0.0
0.2372351181745179,0.1390252680437454,1.0,0.0
0.2372351181745179,0.14740599299360674,1.0,0.0
0.2372351181745179,0.15578671794346804,1.0,0.0
0.2372351181745179,0.16416744289332938,1.0,0.0
0.2372351181745179,0.1725481678431907,1.0,0.0
0.2372351181745179,0.18092889279305202,1.0,0.0
0.2372351181745179,0.18930961774291333,1.0,0.0
0.24561584312437923,0.04683729359527088,1.0,0.0
0.24561584312437923,0.055218018545132204,1.0,0.0
0.24561584312437923,0.06359874349499353,1.0,0.0
0.24561584312437923,0.07197946844485484,1.0,0.0
0.24561584312437923,0.08036019339471617,1.0,0.0
0.24561584312437923,0.08874091834457748,1.0,0.0
0.24561584312437923,0.09712164329443881,1.0,0.0
0.24561584312437923,0.10550236824430012,1.0,0.0
0.24561584312437923,0.11388309319416146,1.0,0.0
0.24561584312437923,0.12226381814402276,1.0,0.0
0.24561584312437923,0.1306445430938841,1.0,0.0
0.24561584312437923,0.1390252680437454,1.0,0.0
0.24561584312437923,0.14740599299360674,1.0,0.0
0.24561584312437923,0.15578671794346804,1.0,0.0
0.24561584312437923,0.16416744289332938,1.0,0.0
0.24561584312437923,0.1725481678431907,1.0,0.0
0.24561584312437923,0.18092889279305202,1.0,0.0
0.24561584312437923,0.18930961774291333,1.0,0.0
0.25399656807424054,0.055218018545132204,1.0,0.0
0.25399656807424054,0.06359874349499353,1.0,0.0
0.25399656807424054,0.07197946844485484,1.0,0.0
0.25399656807424054,0.08036019339471617,1.0,0.0
0.25399656807424054,0.08874091834457748,1.0,0.0
0.25399656807424054,0.09712164329443881,1.0,0.0
0.25399656807424054,0.10550236824430012,1.0,0.0
0.25399656807424054,0.11388309319416146,1.0,0.0
0.25399656807424054,0.12226381814402276,1.0,0.0
0.25399656807424054,0.1306445430938841,1.0,0.0
